evolution rate,length lived,species population time,population
0.201667,86,248,2
0.271667,4001,263588,65
0.075043,259,986,3
0.061667,4001,242615,60
0.271667,4001,143032,35
0.132459,57,74,1
0.143333,55,229,4
0.375469,144,251,1
0.155,870,12229,14
0.201667,4001,279530,69
0.248333,1174,36779,31
0.061667,4001,239635,59
0.283333,1608,19725,12
0.12,4001,269633,67
0.131667,4001,280221,70
0.297214,102,111,1
0.131667,425,6406,15
0.108333,4001,311814,77
0.178333,1443,51000,35
0.268163,149,206,1
0.096667,4001,292288,73
0.225,1039,7157,6
0.108333,4001,285374,71
0.193394,89,229,2
0.085,4001,259766,64
0.085,4001,287958,71
0.308605,124,410,3
0.166667,4001,294641,73
0.108333,1454,35391,24
0.178333,4001,243199,60
0.061667,4001,310788,77
0.189608,90,206,2
0.05,4001,263726,65
0.322099,76,97,1
0.248333,827,15051,18
0.085,4001,268793,67
0.12,4001,286465,71
0.131667,4001,299439,74
0.26,1173,14954,12
0.370894,152,199,1
0.191609,153,779,5
0.142088,216,877,4
0.070151,100,162,1
0.344792,4001,251255,62
0.061667,4001,247665,61
0.225,4001,253201,63
0.129219,292,797,2
0.108333,2307,181253,78
0.131667,4001,321572,80
0.225,4001,249285,62
0.166667,4001,240831,60
0.33,2121,55230,26
0.085399,89,99,1
0.178333,488,4020,8
0.309004,128,141,1
0.26,4001,271101,67
0.131667,4001,306479,76
0.073333,1650,73687,44
0.178333,4001,272732,68
0.38285,177,523,2
0.33,344,1960,5
0.061667,4001,277687,69
0.12,4001,275652,68
0.178333,4001,255499,63
0.071908,185,372,2
0.108333,4001,267978,66
0.19701,74,98,1
0.143333,4001,283670,70
0.276264,283,1264,4
0.155,4001,319552,79
0.119739,468,10113,21
0.213333,4001,290852,72
0.073333,4001,252494,63
0.108333,4001,268905,67
0.266602,96,101,1
0.388333,159,2186,13
0.085,4001,280214,70
0.12,1094,51245,46
0.213333,4001,281276,70
0.061667,1076,69528,64
0.332335,71,97,1
0.248333,938,20360,21
0.386125,99,100,1
0.143333,4001,234353,58
0.082332,84,98,1
0.225,4001,281369,70
0.12,1140,45674,40
0.26,3516,206702,58
0.306667,632,7377,11
0.108333,4001,290677,72
0.225,4001,273346,68
0.143333,4001,250116,62
0.085,4001,300053,74
0.12,4001,307003,76
0.155,1071,22053,20
0.12,4001,270529,67
0.248333,1161,57182,49
0.166667,4001,294131,73
0.341094,115,119,1
0.080262,108,151,1
0.318333,831,28777,34
0.319289,89,96,1
0.073333,593,39251,66
0.282531,95,106,1
0.346616,400,5911,14
