evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,175.0,676.0
0.087,315.0,3585.0
0.111,125.0,313.0
0.124,81.0,95.0
0.126,320.0,12080.0
0.132,1000.0,66706.5
0.143,4001.0,222821.0
0.164,113.0,164.0
0.167,70.0,94.0
0.178,4001.0,335463.5
0.206,173.0,634.0
0.226,267.0,1702.0
0.237,2042.5,124407.0
0.244,76.0,77.0
0.26,4001.0,288940.0
0.283,542.5,20500.5
0.295,171.0,2600.0
0.298,233.0,753.0
0.3,88.0,189.0
0.301,99.0,105.0
0.318,1795.0,66680.0
0.331,95.0,115.0
0.342,1538.0,82232.0
0.352,106.0,190.0
0.353,305.0,3700.0
0.364,153.0,356.0
0.388,56.0,139.0
