evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.8412698412699,25423.365079365078
0.06,849.3037037037037,33835.42962962963
0.07,1084.717741935484,40975.096774193546
0.08,969.2824427480916,36485.15267175573
0.09,1119.6507936507937,48499.27777777778
0.1,1130.084745762712,44791.57627118644
0.11,1149.3093525179856,46672.71942446043
0.12,1449.8079470198675,58548.88079470199
0.13,1537.6114649681529,61351.00636942675
0.14,1555.8671328671328,64438.44055944056
0.15,1518.5272727272727,61472.20606060606
0.16,1719.715909090909,72756.79545454546
0.17,1879.8833333333334,79029.48333333334
0.18,1856.0276243093922,76689.52486187845
0.19,1722.5535714285713,69585.625
0.2,2117.3646408839777,85384.70718232045
0.21,1820.5968586387435,74944.39267015707
0.22,1964.7871287128712,79625.0495049505
0.23,2014.5209580838323,81994.64670658682
0.24,1842.6023391812867,72895.44444444444
0.25,1610.03355704698,60479.91946308725
0.26,1683.8829787234042,61156.51063829787
0.27,1542.6907894736842,58268.97368421053
0.28,1499.5220125786163,59056.377358490565
0.29,1675.0060975609756,61827.16463414634
0.3,1334.1216216216217,51226.16216216216
0.31,1214.7724137931034,41991.56551724138
0.32,1337.0608695652174,44053.617391304346
0.33,1295.53125,47156.40625
0.34,892.970802919708,30273.218978102188
0.35,1044.6454545454546,41739.0
0.36,923.6935483870968,30385.6935483871
0.37,894.2857142857143,31761.444444444445
0.38,959.9826086956522,33452.90434782609
0.39,697.7745098039215,24457.07843137255
0.4,794.5714285714286,30532.60714285714
