evolution rate,geometric mean length lived,geometric mean species population time
0.05,285.38089540870897,2535.286876302762
0.06,366.4444762661744,4621.46743689289
0.07,479.007826877074,5833.922189430239
0.08,387.90983183243776,4720.951348421269
0.09,473.36722973368876,7101.709881287793
0.1,429.10434502558957,4351.048927218083
0.11,397.8753439411282,4398.438703197749
0.12,560.4809175277869,6575.843511323144
0.13,580.119399955665,7190.382815078112
0.14,650.9250733654545,8770.625369925785
0.15,603.0152453507982,7350.863464220478
0.16,740.5430777835667,10747.453864731167
0.17,848.1666867536704,13360.026938812569
0.18,839.2850896369617,13246.737652564238
0.19,789.3771201183566,11945.685543407344
0.2,1083.2018864745778,18726.299170528502
0.21,786.1462178946123,11618.039571325611
0.22,846.5867798910112,13230.155316160546
0.23,943.924383502721,14182.467552047485
0.24,766.0728600816931,10439.02526606487
0.25,692.6002463823042,8734.70018870045
0.26,707.4741398810113,9266.47830107984
0.27,619.003157465131,7555.102725523679
0.28,594.8285120461846,6528.588573580303
0.29,663.5942284919769,7479.315666489258
0.3,521.7298280442164,5958.621783726181
0.31,406.5791245905646,3361.2271967661864
0.32,533.4415724662211,5704.79639441369
0.33,478.36279266530283,4910.783827484991
0.34,302.6440331135187,2022.766793148616
0.35,372.01355446230764,3309.970029520482
0.36,305.28044898156486,1813.2520870889052
0.37,279.83518431949403,1746.21190468317
0.38,352.33616088213165,2877.2491158302505
0.39,217.7708801916233,1352.24697972944
0.4,236.77538278223636,1362.0125501354855
