evolution rate,length lived,species population time,population
0.143333,85,161,1
0.155,4001,283987,70
0.248333,4001,285796,71
0.236667,1019,21893,21
0.108333,4001,291234,72
0.186817,50,55,1
0.05,4001,239030,59
0.336116,93,112,1
0.26,204,1776,8
0.225,1316,21213,16
0.096667,4001,295808,73
0.283333,1158,23417,20
0.143333,4001,290493,72
0.05,1620,107563,66
0.12,4001,240255,60
0.085,4001,245711,61
0.213333,4001,290175,72
0.178519,345,715,2
0.085,4001,284275,71
0.236667,3304,130230,39
0.306667,306,1073,3
0.360336,103,105,1
0.155,4001,298490,74
0.213333,1061,12409,11
0.178333,2108,13508,6
0.073333,4001,279267,69
0.289889,174,211,1
0.096667,4001,284365,71
0.166667,2348,89282,38
0.096667,4001,243360,60
0.115716,94,105,1
0.09178,128,142,1
0.12,4001,302218,75
0.2251,163,202,1
0.155,4001,288372,72
0.236667,1183,7202,6
0.093596,111,116,1
0.108333,4001,286697,71
0.33,4001,253188,63
0.137569,194,259,1
0.085,4001,298706,74
0.19,4001,278025,69
0.178333,1359,23103,17
0.143333,4001,243615,60
0.191466,626,2457,3
0.12,4001,272117,68
0.393374,698,4881,6
0.096667,4001,323630,80
0.318333,1656,71848,43
0.19,4001,252374,63
0.166667,3042,174333,57
0.318333,62,638,10
0.236667,2432,92594,38
0.143333,4001,272630,68
0.05,2912,194856,66
0.201667,4001,210711,52
0.305476,295,1044,3
0.096667,4001,320266,80
0.143333,1304,16661,12
0.061667,4001,225396,56
0.216152,124,210,1
0.108333,4001,284648,71
0.225,1466,18064,12
0.155,4001,248194,62
0.213333,1628,30249,18
0.085,4001,243410,60
0.306667,1229,28151,22
0.143333,4001,291541,72
0.283333,1059,23084,21
0.143333,4001,305010,76
0.225,1105,47809,43
0.061667,4001,260767,65
0.225,2033,75639,37
0.267844,99,105,1
0.12,4001,292872,73
0.295,1114,12283,11
0.318621,155,164,1
0.131667,4001,304366,76
0.073333,1054,65461,62
0.201667,2390,60577,25
0.096667,4001,268925,67
0.066598,140,159,1
0.339347,215,565,2
0.061667,4001,291034,72
0.108333,4001,298133,74
0.085,4001,280813,70
0.342116,110,112,1
0.21154,149,809,5
0.19,4001,260613,65
0.155,1285,69742,54
0.073333,4001,295602,73
0.085,4001,260779,65
0.248333,2248,105037,46
0.166667,4001,233756,58
0.155,1624,19079,11
0.096667,4001,304579,76
0.105992,692,9136,13
0.061667,4001,297477,74
0.341667,1163,16297,14
0.155,4001,274189,68
0.370633,89,153,1
0.248333,4001,283508,70
0.236667,4001,272506,68
0.143333,4001,310290,77
0.071556,88,144,1
0.343779,139,201,1
0.089327,131,331,2
0.12,4001,287306,71
0.131667,4001,245158,61
0.061667,4001,312339,78
0.225,1742,40408,23
0.166667,4001,247477,61
0.12,4001,295401,73
0.12,4001,253517,63
0.178333,1313,14824,11
0.120856,160,194,1
0.073333,4001,255720,63
0.085,3190,120425,37
0.33,195,2621,13
0.356151,77,99,1
0.073333,4001,294344,73
0.166667,1133,8984,7
0.225,2776,123440,44
0.108333,4001,235810,58
0.073333,4001,319853,79
0.295,1432,17851,12
0.19,4001,239740,59
0.155,2633,105260,39
0.12,4001,232385,58
0.073333,4001,302427,75
0.306667,1660,36998,22
0.178333,4001,254034,63
0.191436,640,9092,14
0.342837,127,231,1
0.131667,4001,268408,67
0.295,1389,40225,28
0.096667,4001,270497,67
0.298383,226,293,1
0.108333,4001,274620,68
0.187859,131,236,1
0.131667,4001,320089,80
0.213333,1078,23275,21
0.329675,322,1204,3
0.324997,266,1400,5
0.295,355,8310,23
0.106206,135,235,1
0.061667,4001,292733,73
0.226032,90,92,1
0.085,4001,290625,72
0.12,4001,329977,82
0.05,1364,67592,49
0.155,4001,266654,66
0.108333,1611,19495,12
0.368127,87,114,1
0.096667,4001,268914,67
0.155,1177,21805,18
0.166667,2361,44244,18
0.12,4001,257872,64
0.346364,89,211,2
0.143333,4001,274716,68
0.166667,1767,32402,18
0.131667,4001,292856,73
0.061667,4001,290968,72
0.12,4001,302151,75
0.201667,1135,21875,19
0.073333,4001,278662,69
0.087961,344,578,1
0.12,4001,308395,77
0.201667,4001,297742,74
0.27325,163,171,1
0.073333,4001,309879,77
0.260494,178,255,1
0.228613,104,115,1
0.143333,4001,265290,66
0.291847,185,446,2
0.061667,4001,223253,55
0.05,4001,277245,69
0.26,1091,11505,10
0.096667,4001,281902,70
0.271667,1107,15474,13
0.295384,96,106,1
0.096667,4001,289272,72
0.19,2026,35037,17
0.090491,106,108,1
0.271667,291,3166,10
0.127058,819,44044,53
0.061667,4001,284640,71
0.306667,1404,22542,16
0.155,4001,296837,74
0.236667,1012,15965,15
0.085,4001,301535,75
0.061667,1877,129217,68
0.131667,4001,264340,66
0.166667,1163,22843,19
0.061667,4001,272700,68
0.201667,1800,22807,12
0.096667,4001,277795,69
0.392752,200,479,2
0.257395,1201,8231,6
0.131667,4001,293689,73
0.271667,1277,15992,12
0.082692,78,85,1
0.085,4001,246585,61
0.19,1465,13701,9
0.131667,4001,272385,68
0.225,1475,31267,21
0.131667,4001,273477,68
