timestamp,interval_seconds
1771227095.415192,0.437045
1771227095.774014,0.359006
1771227096.070811,0.296796
1771227096.363141,0.292332
1771227097.379661,1.016474
1771227097.848302,0.468647
1771227098.704496,0.856148
1771227099.438679,0.734177
1771227100.113671,0.674983
1771227100.524333,0.410648
1771227100.924535,0.400191
1771227101.468525,0.543940
1771227101.753352,0.284864
1771227102.140252,0.386892
1771227102.585850,0.445557
1771227102.966632,0.380783
1771227103.558881,0.592251
1771227104.415266,0.856294
1771227104.870391,0.455174
1771227105.477310,0.606837
1771227106.258862,0.781611
1771227106.614212,0.355262
1771227107.413147,0.798990
1771227107.717727,0.304571
1771227108.261832,0.544103
1771227108.709438,0.447551
1771227109.570247,0.860823
1771227110.541605,0.971321
1771227111.155793,0.614189
1771227111.912760,0.756958
1771227112.296438,0.383596
1771227113.402253,1.105848
1771227113.786425,0.384168
1771227114.346766,0.560314
1771227114.731636,0.384818
1771227115.988140,1.256454
1771227116.639033,0.650958
1771227117.029072,0.389968
1771227117.326261,0.297202
1771227117.836095,0.509818
1771227118.390063,0.553992
1771227119.316679,0.926591
1771227119.611935,0.295257
1771227120.145898,0.533945
1771227120.856874,0.710960
1771227121.155941,0.299050
1771227122.088422,0.932397
1771227122.524072,0.435703
1771227122.916953,0.392833
1771227123.286181,0.369220
1771227124.179848,0.893681
1771227124.785993,0.606131
1771227125.185433,0.399432
1771227125.736764,0.551245
1771227126.855576,1.118842
1771227127.530778,0.675172
1771227127.946917,0.416158
1771227128.338307,0.391363
1771227128.893481,0.555184
1771227129.364491,0.470993
1771227129.859223,0.494724
1771227130.158319,0.299084
1771227131.139307,0.980974
1771227131.685044,0.545710
1771227132.329765,0.644723
1771227133.155196,0.825358
1771227133.786228,0.631059
1771227134.205665,0.419422
1771227134.669101,0.463427
1771227135.331955,0.662842
1771227136.784449,1.452404
1771227137.736108,0.951667
1771227138.730852,0.995048
1771227140.447389,1.716951
1771227141.504014,1.056866
1771227142.194940,0.691062
1771227142.649401,0.454539
1771227142.997899,0.348566
1771227144.440681,1.443023
1771227144.925476,0.484898
1771227145.250726,0.325309
1771227145.639224,0.388557
1771227146.138265,0.499101
1771227146.903220,0.764950
1771227147.352263,0.449225
1771227147.775078,0.422874
1771227148.292256,0.517254
1771227148.678379,0.386168
1771227149.315918,0.637608
1771227149.770413,0.454557
1771227150.235760,0.465390
1771227150.775377,0.539658
1771227151.216291,0.440969
1771227151.608763,0.392489
1771227152.688432,1.079789
1771227153.174992,0.486592
1771227153.852510,0.677602
1771227154.625739,0.773270
1771227155.227722,0.602015
1771227155.688616,0.460891
1771227156.835033,1.146546
1771227157.726778,0.891735
1771227158.082930,0.356252
1771227159.679300,1.596397
1771227160.218227,0.539008
1771227160.732872,0.514628
1771227162.756406,2.023600
1771227163.140819,0.384467
1771227163.604960,0.464156
1771227164.130160,0.525225
1771227164.869766,0.739607
1771227165.697573,0.827862
1771227166.207067,0.509499
1771227166.681787,0.474693
1771227167.437000,0.755265
1771227168.468970,1.032007
1771227169.160451,0.691456
1771227169.630585,0.470140
1771227170.431678,0.801116
1771227170.879893,0.448244
1771227171.580396,0.700462
1771227172.494735,0.914366
1771227172.896684,0.401976
1771227173.858850,0.962166
1771227174.495325,0.636479
1771227176.054169,1.558866
1771227177.745577,1.691417
1771227178.649230,0.903655
1771227179.203101,0.553817
1771227179.663313,0.460258
1771227180.375774,0.712445
1771227181.406012,1.030223
1771227182.029534,0.623521
1771227183.487538,1.458008
1771227185.603440,2.115873
1771227185.991400,0.387965
1771227186.358410,0.367014
1771227186.952966,0.594547
1771227187.406338,0.453312
1771227187.924886,0.518578
1771227188.377896,0.453031
1771227188.893102,0.515188
1771227189.384135,0.491038
1771227189.852152,0.467996
1771227190.247628,0.395478
1771227191.358485,1.110856
1771227191.790386,0.431885
1771227192.503623,0.713237
1771227193.120239,0.616591
1771227194.120937,1.000665
1771227194.751658,0.630696
1771227195.112967,0.361306
1771227197.359164,2.246210
1771227198.089886,0.730706
1771227198.560808,0.470830
1771227199.713943,1.153210
1771227200.189417,0.475459
1771227200.564737,0.375326
1771227201.645235,1.080434
1771227202.580317,0.935097
1771227203.119270,0.538906
1771227203.596938,0.477656
1771227204.036610,0.439702
1771227204.773029,0.736361
1771227205.644955,0.871927
1771227206.321455,0.676509
1771227206.846630,0.525144
1771227207.845810,0.999189
1771227208.526349,0.680513
1771227208.878523,0.352094
1771227209.328552,0.450104
1771227209.868046,0.539487
1771227210.616821,0.748738
1771227211.120622,0.503816
1771227211.671145,0.550507
1771227212.676931,1.005310
1771227213.684107,1.007632
1771227214.448898,0.764656
1771227215.137464,0.688651
1771227215.968298,0.830765
1771227217.032297,1.063966
1771227217.474896,0.442658
1771227218.819163,1.344241
1771227219.273707,0.454543
1771227219.777033,0.503235
1771227220.995145,1.218142
1771227221.584626,0.589486
1771227222.662416,1.077732
1771227223.805729,1.143250
1771227224.317228,0.511558
1771227225.051239,0.733938
1771227225.587326,0.536141
1771227226.111671,0.524304
1771227226.648990,0.537289
1771227227.313896,0.664888
1771227227.808245,0.494390
1771227229.055081,1.246707
1771227230.046233,0.991207
1771227231.494234,1.447906
1771227232.006638,0.512449
1771227232.507691,0.501056
1771227233.637128,1.129385
1771227234.520094,0.882987
1771227235.310541,0.790420
1771227235.668189,0.357601
1771227236.138347,0.470202
1771227236.659899,0.521534
1771227237.936619,1.276697
1771227238.895863,0.958781
1771227239.337545,0.442112
1771227239.857317,0.519765
1771227240.360640,0.503306
1771227241.701946,1.341228
1771227242.261656,0.559737
1771227242.704404,0.442710
1771227243.310241,0.605842
1771227244.122133,0.811869
1771227244.975784,0.853620
1771227245.537307,0.561545
1771227246.202542,0.665233
1771227246.603220,0.400663
1771227246.984611,0.381319
1771227248.039322,1.054708
1771227248.635648,0.596348
1771227248.958725,0.323081
1771227249.796337,0.837582
1771227250.244768,0.448432
1771227250.572260,0.327491
1771227251.084659,0.512368
1771227251.581314,0.496645
1771227252.072505,0.491107
1771227252.706329,0.633892
1771227253.125325,0.418912
1771227253.775640,0.650366
1771227254.930547,1.154888
1771227256.848510,1.917878
1771227257.246020,0.397533
1771227257.886019,0.639970
1771227258.503048,0.617043
1771227258.918551,0.415505
1771227259.488335,0.569761
1771227259.828553,0.340213
1771227260.664702,0.836126
1771227261.228225,0.563442
1771227261.579565,0.351368
1771227262.206512,0.626975
1771227262.721762,0.515223
1771227263.574255,0.852462
1771227263.982228,0.407991
1771227264.476733,0.494461
1771227265.158799,0.682048
1771227265.984818,0.826018
1771227266.722877,0.738024
1771227267.085510,0.362641
1771227267.671224,0.585719
1771227267.998275,0.327046
1771227268.448098,0.449803
1771227268.964509,0.516364
1771227270.132347,1.167833
1771227271.283633,1.151280
1771227271.731333,0.447697
1771227272.340479,0.609130
1771227272.890867,0.550376
1771227273.592719,0.701818
1771227273.939000,0.346233
1771227274.748577,0.809569
1771227275.336285,0.587668
1771227275.775430,0.439191
1771227276.298232,0.522801
1771227277.079580,0.781345
1771227277.705638,0.626043
1771227278.366677,0.661006
1771227279.045905,0.679195
1771227279.900839,0.854952
1771227280.885841,0.984957
1771227282.031193,1.145342
1771227282.931955,0.900715
1771227284.588599,1.656574
1771227285.194012,0.605448
1771227286.680106,1.485949
1771227287.357705,0.677712
1771227289.066978,1.709217
1771227290.850088,1.783068
1771227291.367742,0.517635
1771227291.985611,0.617872
1771227293.206867,1.221186
1771227293.698878,0.491984
1771227294.162836,0.463961
1771227295.901703,1.738821
1771227296.434796,0.533133
1771227296.881657,0.446842
1771227297.958202,1.076481
1771227298.477157,0.518993
1771227298.918356,0.441168
1771227299.485420,0.567090
1771227300.747883,1.262387
1771227301.589351,0.841489
1771227302.437583,0.848218
1771227303.182776,0.745139
1771227303.814064,0.631259
1771227304.347301,0.533248
1771227305.107983,0.760657
1771227305.728063,0.620087
1771227306.584924,0.856825
1771227307.134832,0.549878
1771227307.956731,0.821896
1771227308.344635,0.387921
1771227309.355695,1.011006
1771227309.999578,0.643909
1771227310.642329,0.642722
1771227311.326705,0.684346
1771227311.763885,0.437197
1771227312.360403,0.596480
1771227313.127309,0.766892
1771227314.256478,1.129156
1771227314.984560,0.728029
1771227315.420903,0.436373
1771227316.112474,0.691557
1771227316.829594,0.717113
1771227318.261675,1.432024
1771227318.803307,0.541618
1771227319.631352,0.828035
1771227320.091590,0.460221
1771227320.544915,0.453271
1771227321.304574,0.759696
1771227322.146463,0.841821
1771227322.642435,0.496005
1771227324.083794,1.441288
1771227324.432595,0.348847
1771227324.838993,0.406369
1771227325.376938,0.537954
1771227325.863190,0.486247
1771227326.535450,0.672223
1771227326.916868,0.381370
1771227327.933652,1.016816
1771227328.361410,0.427725
1771227329.077370,0.715969
1771227329.513737,0.436286
1771227329.982512,0.468825
1771227330.761186,0.778640
1771227331.124974,0.363804
1771227331.645472,0.520481
1771227332.302318,0.656822
1771227332.653918,0.351613
1771227333.923972,1.270016
1771227334.480448,0.556450
1771227335.110621,0.630153
1771227335.523608,0.413009
1771227336.390699,0.867042
1771227337.158056,0.767345
1771227338.565409,1.407284
1771227339.622136,1.056759
1771227340.449773,0.827587
1771227340.973584,0.523830
1771227341.550091,0.576483
1771227342.289205,0.739104
1771227343.884632,1.595343
1771227344.384174,0.499571
1771227344.862308,0.478144
1771227345.528655,0.666303
1771227346.241324,0.712648
1771227346.838989,0.597658
1771227348.120921,1.281916
1771227348.608881,0.487949
1771227349.426510,0.817586
1771227350.118936,0.692421
1771227351.214108,1.095145
1771227351.664376,0.450209
1771227353.486664,1.822290
1771227354.052588,0.565926
1771227354.501150,0.448543
1771227355.087697,0.586544
1771227355.568275,0.480539
1771227356.579733,1.011475
1771227357.833882,1.254107
1771227358.350135,0.516257
1771227358.940502,0.590330
1771227360.117261,1.176694
1771227360.842135,0.724850
1771227361.327012,0.484872
1771227361.871560,0.544601
1771227363.339120,1.467506
1771227364.111729,0.772593
1771227364.882468,0.770737
1771227365.495075,0.612576
1771227367.325028,1.829857
1771227369.462464,2.137462
1771227369.916759,0.454251
1771227370.490534,0.573763
1771227371.046780,0.556208
1771227371.565982,0.519230
1771227371.966469,0.400460
1771227372.761191,0.794684
1771227373.534598,0.773411
1771227374.087711,0.553112
1771227374.718811,0.631083
1771227375.347684,0.628863
1771227376.161707,0.813959
1771227378.378985,2.217244
1771227378.843413,0.464460
1771227380.537079,1.693644
1771227380.930685,0.393593
1771227381.717218,0.786527
1771227382.651167,0.933856
1771227383.187473,0.536352
1771227385.252825,2.065247
1771227386.753321,1.500478
1771227387.366271,0.612864
1771227388.568362,1.202109
1771227389.304693,0.736339
1771227390.371272,1.066591
1771227391.581574,1.209209
1771227392.855181,1.274600
1771227393.608315,0.753031
1771227394.518417,0.910207
1771227395.174840,0.656334
1771227396.518838,1.344045
1771227397.001352,0.482529
1771227397.545586,0.544195
1771227398.347415,0.801823
1771227398.907490,0.560040
1771227399.429371,0.521907
1771227400.512557,1.083134
1771227400.997675,0.485145
1771227401.872949,0.875231
1771227402.352768,0.479773
1771227404.852661,2.499825
1771227405.433388,0.580763
1771227406.041560,0.608116
1771227406.720597,0.679075
1771227407.155233,0.434558
1771227407.558981,0.403792
1771227407.967946,0.408970
1771227409.682968,1.714909
1771227410.414632,0.731705
1771227411.137226,0.722574
1771227412.117999,0.980656
1771227412.646727,0.528759
1771227414.086681,1.439988
1771227414.851766,0.765058
1771227415.409713,0.557952
1771227415.865785,0.456048
1771227416.481516,0.615746
1771227418.232449,1.750860
1771227418.665794,0.433295
1771227420.643081,1.977234
1771227421.628626,0.985577
1771227422.427213,0.798584
1771227422.800855,0.373555
1771227423.345126,0.544239
1771227425.179504,1.834430
1771227426.006659,0.827132
1771227426.448961,0.442286
1771227426.981335,0.532318
1771227427.537381,0.556098
1771227428.110830,0.573373
1771227428.981125,0.870289
1771227429.887194,0.906078
1771227430.449333,0.562111
1771227431.294498,0.845110
1771227431.748007,0.453580
1771227432.271309,0.523217
1771227433.116505,0.845231
1771227433.797706,0.681159
1771227434.461835,0.664152
1771227434.819264,0.357361
1771227435.193915,0.374697
1771227435.669021,0.474511
1771227436.310467,0.641989
1771227436.816423,0.505970
1771227437.251283,0.434828
1771227438.342403,1.091117
1771227438.703001,0.360585
1771227439.960017,1.256958
1771227441.149461,1.189384
1771227442.211224,1.061801
1771227442.654306,0.443048
1771227443.459610,0.805117
1771227444.003585,0.544117
1771227444.970947,0.967374
1771227445.460302,0.489367
1771227446.902713,1.442308
1771227447.873924,0.971222
1771227448.632784,0.758842
1771227449.787282,1.154492
1771227450.398402,0.611125
1771227450.850756,0.452316
