evolution rate,length lived,species population time,population
0.353333,77,155,2
0.126082,196,286,1
0.132539,162,198,1
0.248333,4001,230377,57
0.073333,1000,88480,88
0.393627,95,143,1
0.148183,204,570,2
0.05,719,17405,24
0.066575,95,98,1
0.104967,999,27259,27
0.213333,4001,269940,67
0.338043,79,134,1
0.332246,82,96,1
0.063865,166,806,4
0.178333,724,19209,26
0.299471,79,95,1
0.12367,785,50208,63
0.051983,1016,58512,57
0.22863,4001,262050,65
0.093357,123,291,2
0.209461,823,16711,20
0.352576,520,8851,17
0.263443,3998,204351,51
0.188287,1336,38461,28
0.295,403,5887,14
0.140174,109,168,1
0.388333,445,4209,9
0.220298,125,169,1
0.143333,2996,201084,67
0.07867,781,35266,45
0.129012,627,39366,62
0.085,998,70001,70
0.206672,200,582,2
0.227306,373,6483,17
0.213333,262,2333,8
0.322643,338,3938,11
0.257034,186,343,1
0.249897,693,4662,6
0.359407,293,1115,3
0.358495,97,206,2
0.351581,296,3922,13
0.275421,248,738,2
0.114174,129,147,1
0.330934,1818,109989,60
0.26,2707,122257,45
0.248333,4001,253919,63
0.198749,82,98,1
0.22379,593,2243,3
0.155,4001,294127,73
0.252845,184,486,2
0.154335,275,1219,4
0.236667,4001,237349,59
0.180861,159,396,2
0.344019,207,561,2
0.388333,214,1271,5
0.269441,514,83640,162
0.2379,119,207,1
0.36306,308,495,1
0.096667,993,89764,90
0.135293,718,42002,58
0.171716,736,3111,4
0.160928,4001,367302,91
0.157062,81,97,1
0.103485,561,12752,22
0.073333,997,11692,11
0.05,1997,95477,47
0.396878,99,108,1
0.178333,306,9394,30
0.372514,331,1527,4
0.273796,313,1004,3
0.310934,196,688,3
0.383029,251,726,2
0.283333,406,4533,11
0.235903,135,158,1
0.259046,81,91,1
0.310196,100,103,1
0.061667,999,80089,80
0.063597,998,51188,51
0.143333,4001,286534,71
0.086514,132,656,4
0.363589,94,101,1
0.209383,231,568,2
0.152872,4001,418496,104
0.052991,139,152,1
0.304333,162,299,1
0.285286,173,205,1
0.301125,101,107,1
0.303842,4001,331691,82
0.391023,96,155,1
0.32267,94,97,1
