evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2622.0,168537.85714285713
0.053,162.0,268.0
0.062,2298.0,141756.33333333334
0.073,2803.875,179824.75
0.075,102.0,157.0
0.082,97.0,130.0
0.085,3530.5,249023.66666666666
0.089,91.0,94.0
0.097,3561.714285714286,249204.85714285713
0.108,3361.4444444444443,227860.55555555556
0.12,4001.0,281314.0
0.121,138.0,159.0
0.125,169.0,423.0
0.128,135.0,146.0
0.132,3786.3333333333335,265987.9166666667
0.133,92.0,99.0
0.134,99.0,243.0
0.143,3512.125,246468.0
0.148,80.0,131.0
0.151,393.0,2246.0
0.152,536.0,9357.0
0.155,4001.0,266695.3333333333
0.158,357.0,1170.0
0.165,333.0,611.0
0.166,167.0,204.0
0.167,3113.0,189982.27272727274
0.178,4001.0,269721.0
0.179,105.0,110.0
0.183,378.0,2322.0
0.188,99.0,106.0
0.19,2352.0,151139.5
0.197,94.0,100.0
0.202,2279.1666666666665,116236.5
0.204,71.0,91.0
0.207,218.0,410.0
0.21,115.0,480.0
0.213,3064.0,196061.72727272726
0.224,104.0,112.0
0.225,2953.0,164839.75
0.227,411.0,2468.0
0.231,89.0,137.0
0.237,2887.75,161956.75
0.244,83.0,85.0
0.248,1684.2,74958.8
0.253,106.5,192.5
0.26,2996.2,192090.2
0.269,394.0,1225.0
0.272,1712.0,29210.0
0.283,2319.25,96864.25
0.284,111.0,166.0
0.286,97.0,174.0
0.29,285.5,15370.0
0.294,105.0,154.0
0.295,662.5,18626.5
0.307,911.1666666666666,18785.166666666668
0.309,124.0,141.0
0.318,2040.0,31637.0
0.326,153.0,376.0
0.33,119.0,1200.0
0.333,452.0,11649.0
0.342,1095.0,25613.666666666668
0.345,101.0,106.0
0.346,92.0,95.0
0.35,95.0,104.0
0.353,1027.0,12244.0
0.357,343.0,702.0
0.365,432.5,18395.0
0.377,242.0,4654.5
0.378,124.0,317.0
0.379,163.0,238.0
0.381,190.0,699.0
0.386,89.0,103.0
0.387,300.0,1423.0
0.388,1220.0,23554.5
0.391,102.0,153.0
