evolution rate,length lived,species population time,population
0.213333,70,247,3
0.274943,92,104,1
0.355003,431,4255,9
0.315737,120,197,1
0.19,479,13798,28
0.131667,4001,267182,66
0.168138,58,85,1
0.143333,4001,302239,75
0.332612,84,91,1
0.219639,71,82,1
0.085,74,1047,14
0.278223,103,108,1
0.353333,268,3318,12
0.225,1656,80970,48
0.117695,62,66,1
0.108333,4001,265598,66
0.127077,148,313,2
0.248333,4001,287224,71
0.295,4001,276850,69
0.219607,153,172,1
0.178028,753,24311,32
0.271667,886,13955,15
0.24391,73,88,1
0.140391,86,100,1
0.33,315,1352,4
0.26,2672,159218,59
0.19,4001,288013,71
0.182711,112,147,1
0.19,4001,266027,66
0.341667,1240,15987,12
0.236667,4001,262175,65
0.108333,4001,279875,69
0.318333,1201,11953,9
0.290509,325,732,2
0.178333,4001,261193,65
0.201667,4001,271479,67
0.295,1944,45335,23
0.155,4001,277855,69
0.155,4001,278360,69
0.143333,4001,288190,72
0.19,1601,58528,36
0.271667,4001,264890,66
0.122754,61,92,1
0.061667,2057,127267,61
0.063191,150,220,1
0.096667,142,2178,15
0.197709,119,169,1
0.365,63,759,12
0.271667,4001,249759,62
0.359763,143,256,1
0.225,650,5592,8
0.101812,97,100,1
0.155,4001,279000,69
0.061667,4001,247090,61
0.26025,112,127,1
0.131667,4001,289426,72
0.12,3726,221047,59
0.177555,586,21540,36
0.063272,93,106,1
0.26,273,4025,14
0.178333,4001,251948,62
0.096667,4001,242647,60
0.179219,73,97,1
0.085,3416,191146,55
0.318333,416,5513,13
0.12,4001,274369,68
0.166667,4001,319342,79
0.306667,2320,138602,59
0.349684,1446,84000,58
0.201667,564,10780,19
0.061667,1818,118595,65
0.062559,475,19156,40
0.05,47,868,18
0.143333,4001,315624,78
0.283333,1611,56750,35
0.19,4001,254017,63
0.245865,89,90,1
0.143333,4001,265306,66
0.236667,4001,266226,66
0.180997,87,98,1
