evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.6635090151763,39318.20030138579
0.051,266.8745023414564,765.945167750277
0.052,738.4713941650008,9783.125778604712
0.053,740.1833901454306,55183.91837511693
0.055,1578.0000000000002,52376.99999999998
0.056,877.9999999999998,55946.99999999998
0.057,97.0,105.0
0.058,83.0,148.0
0.062,668.1568446859704,20453.85920383933
0.063,248.0,509.0
0.064,331.0,1802.9999999999998
0.066,296.0,7277.0
0.068,942.0,66662.99999999999
0.069,793.5993951610599,24614.310938963925
0.071,942.0,65631.0
0.074,500.57167318976417,4898.063699054964
0.075,665.0,33706.99999999999
0.076,530.0943312279428,3019.8319489666965
0.078,1884.0000000000005,106098.00000000003
0.08,733.9564019749403,12061.38914055923
0.082,304.0,10506.000000000002
0.085,710.0,56321.99999999999
0.087,894.0,79692.99999999996
0.088,942.0,147845.0
0.089,1292.5501924490202,55751.1536203512
0.09,942.0,22683.999999999996
0.091,575.6152688176162,7344.374884746283
0.093,549.0,2824.0
0.096,3038.0,167715.99999999994
0.097,612.0,10893.999999999998
0.1,564.0,7136.000000000002
0.103,942.0,132747.99999999994
0.104,869.0000000000001,3649.0
0.105,430.0,5721.000000000002
0.107,783.0000000000001,31995.000000000004
0.108,284.70511059691216,1249.1877360909366
0.11,288.99999999999994,8593.000000000004
0.111,321.68307384753706,8184.8577263138795
0.113,216.25216761919407,447.1711081901423
0.117,762.4959016283301,18932.63135435748
0.12,449.0,6566.999999999999
0.122,421.07006542854606,2966.1439614421965
0.123,279.32060432413505,3994.4186060051343
0.124,161.4353148602542,267.9734695650109
0.125,803.9999999999998,42626.0
0.126,331.99999999999994,5801.999999999999
0.129,1367.0000000000002,80198.00000000001
0.135,759.0,52388.00000000002
0.136,102.0,155.0
0.137,788.0000000000001,6282.000000000001
0.138,394.00000000000006,2931.0
0.141,417.0,4858.0
0.142,162.0,238.0
0.146,988.0246624122316,44456.85419537894
0.148,97.0,108.0
0.15,103.0,113.99999999999999
0.152,101.73494974687902,122.2620137246234
0.153,940.0000000000002,9464.0
0.155,154.45063936416707,2051.036810981217
0.156,1261.198393722852,50936.06264343142
0.158,761.9999999999999,8396.0
0.162,89.0,112.00000000000001
0.164,92.0,112.00000000000001
0.166,103.0,109.00000000000001
0.167,711.0,26098.0
0.168,83.0,97.0
0.172,192.9559535230774,549.4724742878392
0.173,507.9370039680117,18399.08166186562
0.175,1339.0,65318.00000000001
0.177,440.00000000000006,8276.999999999998
0.178,374.0,8030.999999999997
0.182,1441.0131852276718,84965.68500282931
0.183,2254.0,138913.00000000003
0.184,178.0,328.0
0.185,547.0,10713.999999999996
0.188,769.0,16094.000000000002
0.189,509.99999999999994,32784.00000000001
0.19,307.66215236847063,3388.8452310484745
0.191,4001.0,309268.0
0.192,184.89186028595202,1291.6280424332695
0.195,89.0,92.0
0.197,284.8070264410253,3258.09068118191
0.2,2856.0,217434.99999999994
0.202,1023.8466682076961,40148.42691812472
0.203,120.0,200.99999999999997
0.204,451.0609714883343,4372.717919097916
0.205,3690.9999999999995,309544.0000000001
0.206,70.0,100.0
0.207,479.0386205724962,7298.282400674834
0.21,431.8749819102746,4119.549004442113
0.212,177.73288218164106,431.3625715784435
0.215,2890.0,248338.99999999988
0.216,112.00000000000001,424.0
0.218,4001.0,486084.0000000002
0.219,313.0,4589.000000000001
0.22,531.4583709002991,5358.048152079263
0.224,315.99841771755763,3096.636885396801
0.226,322.3662513353406,5272.965958547429
0.227,486.8315930586263,5437.862999377603
0.23,85.0,97.0
0.233,416.0,11776.999999999998
0.235,94.0,109.00000000000001
0.236,4001.0,208192.99999999994
0.238,126.0,135.0
0.239,183.73894524569363,634.5904190893525
0.241,377.80236115174165,3154.9431492422846
0.242,89.0,106.0
0.243,198.5749228880626,928.702320445039
