evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,613.0,26842.0
0.057,108.0,158.0
0.062,3092.0,146776.66666666666
0.073,2868.4,182994.6
0.085,2795.6666666666665,171227.33333333334
0.087,126.0,301.0
0.093,99.0,164.0
0.097,4001.0,271853.0
0.108,2965.6666666666665,200004.66666666666
0.116,122.0,432.0
0.12,4001.0,288480.2
0.127,115.0,208.0
0.132,3382.6,203445.2
0.133,98.0,101.0
0.134,92.0,168.0
0.138,997.0,27683.0
0.143,4001.0,272679.0
0.148,54.0,83.0
0.155,2838.0,181190.66666666666
0.159,118.0,158.0
0.164,95.0,250.0
0.167,3116.714285714286,197516.85714285713
0.178,1584.5,79400.75
0.188,266.0,563.0
0.19,4001.0,265986.0
0.199,326.0,1939.0
0.202,631.0,34909.0
0.206,129.0,150.0
0.211,97.0,103.0
0.212,92.0,96.0
0.213,2525.5,142846.0
0.216,134.0,215.0
0.225,2578.6666666666665,158349.0
0.237,2497.5,171868.5
0.24,211.0,989.0
0.241,266.0,432.0
0.242,97.0,142.0
0.248,2702.5,150705.5
0.256,139.0,160.0
0.26,3155.5,187629.0
0.265,110.0,206.0
0.266,180.0,234.0
0.276,255.0,1022.0
0.283,4001.0,242040.0
0.294,76.0,87.0
0.298,97.0,143.0
0.31,460.0,5391.0
0.33,540.0,11873.0
0.333,98.0,108.0
0.334,126.0,142.0
0.342,429.0,6343.5
0.349,216.0,278.0
0.353,1659.0,72124.0
0.358,87.5,156.5
0.365,2218.0,73505.0
0.387,103.0,246.0
0.392,76.0,82.0
0.393,104.0,250.0
0.396,96.0,103.0
