evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,875.0,83480.0
0.055,819.0,36484.5
0.056,1704.0,156118.0
0.066,70.0,72.0
0.067,1749.0,109365.0
0.069,896.0,48239.0
0.073,875.0,185290.0
0.076,447.5,6761.5
0.084,989.0,23360.0
0.092,829.5,89760.0
0.1,1584.0,203304.0
0.103,243.0,416.0
0.107,579.0,17401.0
0.122,557.0,80227.0
0.127,65.0,112.0
0.13,145.0,1435.0
0.137,70.0,94.0
0.14,68.0,158.0
0.142,414.0,27571.0
0.15,1827.0,85368.0
0.153,1759.5,105936.5
0.155,60.0,133.0
0.156,137.0,1036.0
0.163,382.0,1454.0
0.167,1573.0,96647.0
0.169,670.0,4115.0
0.192,178.0,2362.0
0.196,68.0,111.0
0.197,581.0,7782.0
0.2,73.0,99.0
0.206,57.0,97.0
0.222,595.0,54980.0
0.223,278.0,9765.0
0.224,325.0,4027.0
0.225,82.0,361.0
0.235,89.0,103.0
0.239,151.0,530.0
0.256,3084.0,183521.0
0.257,346.3333333333333,15816.333333333334
0.263,550.0,5681.0
0.283,1465.0,264299.0
0.284,559.0,5683.0
0.287,112.0,159.0
0.296,67.0,97.0
0.302,125.0,903.0
0.305,459.0,78270.0
0.311,456.0,30891.0
0.313,136.0,973.0
0.327,93.0,292.0
0.328,59.0,98.0
0.333,100.0,108.0
0.335,83.0,101.0
0.338,240.0,11071.0
0.339,208.0,1296.0
0.346,197.0,2111.0
0.365,114.0,297.0
0.369,61.0,100.0
0.379,61.0,137.0
0.38,207.0,1320.0
0.382,55.0,109.0
0.396,291.0,4234.0
