evolution rate,length lived,species population time,population
0.225,48,137,2
0.08203,672,206110,306
0.22923,149,581,3
0.123956,997,89093,89
0.217578,145,410,2
0.083858,903,22563,24
0.172126,453,26452,58
0.231089,439,19454,44
0.335328,84,91,1
0.256886,177,2333,13
0.07086,1850,138780,75
0.187378,118,796,6
0.126337,421,10877,25
0.210299,388,38911,100
0.392045,108,691,6
0.103017,662,37492,56
0.30468,71,103,1
0.139831,253,1807,7
0.29634,83,205,2
0.333714,138,207,1
0.252714,411,3338,8
0.130718,162,556,3
0.382951,162,552,3
0.071177,68,82,1
0.364224,89,144,1
0.098181,102,343,3
0.073333,1551,159739,102
0.159243,78,118,1
0.356819,299,12280,41
0.372669,121,401,3
0.137271,508,18453,36
0.164812,1118,61446,54
0.292512,875,141712,161
0.236219,382,4006,10
0.147783,458,9956,21
0.089266,617,59908,97
0.183399,428,29359,68
0.111214,1710,83916,49
0.244568,250,9079,36
0.298018,86,179,2
0.371594,528,12344,23
0.393872,84,99,1
0.157969,377,8080,21
0.295703,87,205,2
0.062705,1233,104500,84
0.247885,547,57122,104
0.236588,489,31214,63
0.207356,389,7962,20
0.155094,623,46970,75
0.300254,670,133032,198
0.312652,151,608,4
0.392618,107,115,1
0.064201,622,5627,9
0.234224,107,532,4
0.102342,160,383,2
0.183765,575,23665,41
0.178408,1148,66808,58
0.280452,982,44715,45
0.385423,114,674,5
0.111604,136,2109,15
0.242196,176,901,5
0.272811,200,858,4
0.328708,81,95,1
0.217817,70,99,1
0.22062,106,168,1
0.203479,112,323,2
0.171935,92,236,2
