evolution rate,length lived,species population time,population
0.178333,72,307,4
0.201667,4001,297868,74
0.112208,310,7915,25
0.371236,89,90,1
0.26167,82,91,1
0.096667,445,8369,18
0.349203,1980,116788,58
0.332113,438,4628,10
0.121598,74,81,1
0.112423,351,8247,23
0.327315,71,87,1
0.255245,227,736,3
0.176055,93,104,1
0.248333,4001,260053,64
0.322821,149,190,1
0.216881,155,286,1
0.26,371,3670,9
0.26868,82,107,1
0.239173,100,106,1
0.143333,4001,272620,68
0.131667,1254,99361,79
0.108196,91,106,1
0.190065,299,1186,3
0.12,718,61383,85
0.195409,130,197,1
0.202864,125,348,2
0.155,4001,258521,64
0.39053,95,96,1
0.393722,138,152,1
0.05,31,422,13
0.127098,159,201,1
0.334578,114,273,2
0.283333,3496,141034,40
0.166667,650,15554,23
0.26,2060,87514,42
0.164808,151,185,1
0.248333,415,9166,22
0.285695,68,117,1
0.283333,2809,170343,60
0.129276,104,106,1
0.262933,66,88,1
0.236667,110,981,8
0.269648,100,211,2
0.140957,58,98,1
0.270905,168,286,1
0.291159,67,73,1
0.312979,329,1608,4
0.096667,128,2440,19
0.26082,2005,45189,22
0.361337,101,109,1
0.345169,94,103,1
0.122677,287,13149,45
0.236667,3209,190717,59
0.386921,727,18364,25
0.237027,709,12290,17
0.170417,4001,393114,98
0.201667,1282,24340,18
0.279013,99,116,1
0.143333,4001,275104,68
0.295,1776,30402,17
0.325082,89,94,1
0.213333,4001,268525,67
0.127149,384,44009,114
0.195038,709,54790,77
0.29063,154,238,1
0.169451,4001,292101,73
0.304045,81,91,1
0.19,4001,278357,69
0.169043,79,90,1
0.306087,136,364,2
0.353724,114,116,1
0.108333,223,2613,11
0.389782,82,94,1
0.352093,549,3147,5
0.208008,60,90,1
0.070974,350,63963,182
0.110536,117,151,1
0.264822,101,112,1
0.213333,4001,321883,80
0.328314,86,143,1
0.201667,306,2116,6
0.178333,1430,40490,28
0.117564,384,7340,19
0.155,4001,244359,61
0.111212,327,1774,5
0.125026,191,219,1
0.118051,61,87,1
0.11786,412,14363,34
0.25676,182,266,1
