evolution rate,length lived,species population time,population
0.155,55,139,2
0.28865,206,1362,6
0.082365,383,17344,45
0.371623,135,607,4
0.322821,59,108,1
0.218756,286,1554,5
0.064522,194,11299,58
0.374726,111,850,7
0.187622,244,2261,9
0.109062,260,7806,30
0.189254,172,1993,11
0.370033,86,141,1
0.074805,335,5492,16
0.228904,83,306,3
0.353507,251,2029,8
0.120548,1217,62811,51
0.205721,325,15050,46
0.325322,701,23111,32
0.354445,78,151,1
0.171939,124,381,3
0.091341,582,95860,164
0.296378,51,83,1
0.34422,365,7446,20
0.245598,86,371,4
0.250559,169,512,3
0.111398,644,26028,40
0.229326,246,20121,81
0.371352,306,7925,25
0.135965,419,7026,16
0.276802,94,504,5
0.367561,88,198,2
0.168161,211,13349,63
0.208675,837,34676,41
0.081743,27,255,9
0.194302,141,383,2
0.195425,203,1590,7
0.182648,1819,190788,104
0.165164,408,5709,13
0.160044,476,43842,92
0.151042,188,2022,10
0.250025,2192,191551,87
0.168791,150,409,2
0.162467,64,142,2
0.308087,58,102,1
0.15407,619,21880,35
0.222236,120,370,3
0.35302,218,995,4
0.356821,317,2464,7
0.067332,490,87896,179
0.384249,73,92,1
0.273522,134,971,7
0.216021,396,24358,61
0.131667,391,9522,24
0.222148,74,102,1
0.240281,458,24414,53
0.380437,86,203,2
0.294549,76,158,2
0.216949,1560,222232,142
0.252396,216,3792,17
0.164944,2976,478051,160
0.254687,398,17087,42
0.353032,419,60145,143
0.220464,2939,359569,122
0.37296,77,153,1
0.380731,239,5538,23
0.197053,90,97,1
0.264997,605,24196,39
0.072666,388,28139,72
0.394009,183,508,2
0.398547,209,1492,7
0.222654,1170,76438,65
0.077731,534,34700,64
0.397897,97,183,1
0.230521,80,111,1
0.167452,1732,335257,193
0.356759,390,59417,152
0.278161,1267,147307,116
0.379461,93,115,1
0.192773,101,138,1
0.375,54,94,1
0.295637,97,159,1
0.186511,412,3315,8
0.251539,2598,133028,51
0.24631,257,11108,43
0.29423,397,16487,41
0.138719,67,113,1
0.150604,548,41353,75
0.349951,100,236,2
0.221794,227,1307,5
0.169196,489,17455,35
0.197353,103,264,2
0.267349,361,22432,62
0.324445,1396,105183,75
0.183928,72,80,1
0.386244,89,308,3
0.214877,1810,200547,110
0.346714,377,9933,26
0.118623,650,35981,55
0.38007,111,264,2
0.168422,939,32182,34
0.056956,250,80407,321
0.329443,142,3114,21
0.36909,43,84,1
0.336908,59,104,1
0.324517,89,143,1
0.150448,110,202,1
0.354209,455,17517,38
0.082906,320,74550,232
0.185015,1096,56181,51
0.271194,82,103,1
0.3688,101,414,4
0.254921,1259,196047,155
0.05032,332,6851,20
0.228718,862,36358,42
0.064379,489,22540,46
0.35502,125,1052,8
0.27087,108,238,2
0.087684,65,91,1
0.149758,470,20062,42
0.053512,123,7101,57
0.127536,980,119134,121
0.284778,1771,214749,121
0.267316,87,317,3
0.219816,61,257,4
0.122936,486,70810,145
0.210509,95,314,3
0.152597,70,132,1
0.349944,247,3886,15
0.21263,3999,450303,112
0.160232,339,1762,5
0.147529,902,60332,66
0.204316,219,8153,37
0.157071,1457,129994,89
0.384033,84,138,1
0.328553,132,879,6
0.174938,235,829,3
0.196882,2863,199768,69
0.296286,77,100,1
0.38963,251,2546,10
0.154315,223,485,2
0.194092,395,89805,227
0.337293,153,1104,7
0.348382,1837,84593,46
0.363028,405,32635,80
0.151815,447,29730,66
0.22763,711,37999,53
0.064714,635,28631,45
0.242014,101,412,4
0.365,59,538,9
0.327525,228,1904,8
0.135135,424,734,1
0.290355,94,153,1
0.269641,285,7123,24
0.338352,389,41589,106
0.067584,411,54507,132
0.397866,86,93,1
0.066282,194,10324,53
0.282687,60,84,1
0.196179,53,60,1
0.367125,132,240,1
0.275154,193,953,4
0.222223,191,2485,13
0.128605,280,740,2
0.305404,1398,81037,57
0.261643,72,156,2
0.110601,222,6023,27
0.252674,251,2335,9
0.387712,289,7554,26
0.377015,91,328,3
0.311696,189,2637,13
0.168431,106,163,1
0.123617,25,31,1
0.210491,97,152,1
0.238283,110,537,4
0.112893,646,31111,48
0.203607,72,146,2
0.270728,405,23863,58
0.371695,94,320,3
0.323027,108,501,4
0.198255,206,1473,7
0.232952,321,22270,69
0.187875,82,196,2
0.072071,128,347,2
0.281564,78,85,1
0.351329,92,262,2
0.318207,295,5339,18
0.152887,979,32751,33
0.212414,535,67074,125
0.227352,71,188,2
0.266653,108,309,2
0.133543,61,99,1
0.215376,488,7499,15
0.180782,2306,251155,108
0.079004,489,23376,47
0.25512,227,1868,8
0.142357,733,49755,67
0.299122,103,737,7
0.200008,255,4016,15
0.196069,428,20091,46
0.348562,472,50990,108
0.224266,52,91,1
0.21055,130,299,2
0.371097,97,106,1
0.219977,278,3499,12
0.120433,489,37887,77
0.309895,87,139,1
0.223086,212,7377,34
0.102085,978,70921,72
0.354454,203,611,3
0.158148,295,2051,6
0.347318,228,2146,9
0.29434,1839,120285,65
0.2645,84,155,1
0.171444,152,1853,12
0.308969,84,94,1
0.051949,251,714,2
0.157678,176,914,5
0.161291,1566,168495,107
0.219928,559,7682,13
0.391943,179,2859,15
0.241112,317,21816,68
0.321067,1885,127582,67
0.124178,212,16475,77
0.288649,125,442,3
