evolution rate,length lived,species population time,population
0.061667,85,207,2
0.201667,4001,307272,76
0.213333,2822,87033,30
0.108333,4001,277032,69
0.061667,4001,286440,71
0.213333,1467,47007,32
0.166667,4001,272586,68
0.178333,1067,19614,18
0.081143,58,69,1
0.131667,4001,289332,72
0.114164,76,110,1
0.123452,95,98,1
0.306667,177,1911,10
0.19,3352,140269,41
0.225,438,12892,29
0.131667,4001,318503,79
0.132199,183,225,1
0.108333,4001,299779,74
0.19,1134,11890,10
0.073333,4001,292834,73
0.213333,1716,17323,10
0.19,4001,267300,66
0.166667,3092,88300,28
0.155,97,720,7
0.213333,1431,35477,24
0.096667,4001,273677,68
0.166667,1048,41973,40
0.108333,4001,276725,69
0.108333,4001,249578,62
0.295,1506,48661,32
0.12,4001,323471,80
0.073333,4001,308968,77
0.155,4001,296979,74
0.073333,4001,271104,67
0.085,4001,279370,69
0.166667,1845,23174,12
0.226215,672,1765,2
0.05,321,21437,66
0.19,4001,257017,64
0.085,4001,291699,72
0.155,1312,19911,15
0.097558,395,5358,13
0.085,4001,261616,65
0.283333,1324,17268,13
0.061667,3542,249731,70
0.236667,4001,298249,74
0.143333,4001,295810,73
0.155,1148,9688,8
0.085,4001,300165,75
0.33,1673,18706,11
0.166667,4001,271209,67
0.124028,99,102,1
0.178333,4001,303566,75
0.26,4001,269701,67
0.267369,84,92,1
0.236667,4001,269798,67
0.073333,1250,17349,13
0.143333,4001,282039,70
0.143333,4001,298680,74
0.059695,83,157,1
0.291414,107,112,1
0.26,882,13110,14
0.108333,4001,271446,67
0.38495,306,3543,11
0.176193,82,98,1
0.061667,4001,295178,73
0.073333,2048,115215,56
0.213333,4001,215345,53
0.166667,1079,12139,11
0.061667,4001,301836,75
0.341667,1625,24172,14
0.306667,4001,270814,67
0.290045,757,6769,8
0.131667,4001,295864,73
0.248333,1117,14528,13
0.096667,4001,292112,73
0.143333,4001,286564,71
0.143333,4001,261889,65
0.155,1444,21592,14
0.24677,123,184,1
0.108333,4001,292754,73
0.320627,78,191,2
0.108333,4001,249491,62
0.123814,177,202,1
0.108333,4001,311345,77
0.340527,85,96,1
0.09268,59,73,1
0.166667,2041,53560,26
0.096667,4001,258210,64
0.248333,1652,37991,22
0.143333,4001,288031,71
0.19,1592,70072,44
0.073333,4001,248949,62
0.126336,340,702,2
0.096667,4001,284639,71
0.073333,1216,39743,32
0.155,4001,261613,65
0.225,2691,137290,51
0.085,4001,175795,43
0.05,4001,280607,70
0.108213,457,2878,6
0.138679,241,590,2
0.05,4001,250371,62
0.178333,1071,16017,14
0.096667,4001,301673,75
0.248333,1007,10214,10
0.318333,2658,36950,13
0.121904,277,349,1
0.178333,1407,29328,20
0.263862,120,142,1
0.108333,4001,332749,83
0.213333,1223,36740,30
0.073333,4001,259938,64
0.166015,104,105,1
0.061833,127,133,1
0.061667,4001,167238,41
0.155,1825,37697,20
0.061667,4001,227081,56
0.191799,873,13293,15
0.05,4001,316584,79
0.283333,1110,20139,18
0.26,2626,59300,22
0.19,4001,260220,65
0.213333,1329,50710,38
0.073333,4001,244063,61
0.213333,4001,258580,64
0.295,1085,16483,15
0.067,4001,281945,70
0.220716,143,159,1
0.073333,4001,294640,73
0.052493,119,148,1
0.108333,4001,299459,74
0.155,4001,295011,73
0.073333,1789,116814,65
0.108333,4001,226564,56
0.131667,4001,275333,68
0.093772,308,1255,4
0.061667,4001,263058,65
0.201667,1513,39884,26
0.108333,4001,229703,57
0.222276,456,1201,2
0.073333,4001,278239,69
0.236667,1091,14993,13
0.073333,4001,297382,74
0.27629,197,1263,6
0.108333,4001,281827,70
0.131667,1546,35473,22
0.201667,4001,285301,71
0.131667,2159,49702,23
0.073333,4001,283013,70
0.131667,4001,287718,71
0.26,1752,31209,17
0.201667,4001,246213,61
0.143333,1130,29737,26
0.12,4001,325996,81
0.236667,1002,10982,10
0.106331,166,408,2
0.155,4001,272731,68
0.295,1504,35660,23
0.131667,4001,302017,75
0.201667,1628,19183,11
0.12,4001,312731,78
0.073333,1449,84357,58
0.213333,4001,220640,55
0.201667,1297,29746,22
0.166667,4001,206302,51
0.131079,89,90,1
0.166667,4001,268781,67
0.061667,1380,42430,30
0.19,4001,280745,70
0.33,1151,15058,13
0.192831,644,2424,3
0.143333,527,2830,5
0.096667,4001,297896,74
0.073333,4001,281512,70
0.220955,181,291,1
0.061667,4001,279212,69
0.225,4001,267433,66
0.211021,109,162,1
0.363743,231,384,1
0.096667,149,3259,21
0.148711,102,111,1
0.05,4001,269289,67
0.061667,4001,287030,71
0.12,4001,292714,73
0.379391,90,97,1
0.096667,4001,334598,83
0.306667,1475,45288,30
0.143333,4001,227439,56
0.061667,4001,283710,70
0.201667,1669,45775,27
0.155,4001,308836,77
0.304393,263,1628,6
0.12,4001,302170,75
0.260014,168,359,2
0.297265,97,108,1
0.19,925,18616,20
0.073333,4001,282450,70
0.131667,4001,290664,72
0.271667,2130,58269,27
0.085,4001,264151,66
0.211736,114,130,1
0.155,4001,297841,74
0.155,1060,8466,7
0.271667,2569,65010,25
0.085,4001,298071,74
0.061667,4001,256755,64
0.155,4001,301261,75
