evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,131.0,176.0
0.057,102.0,183.0
0.064,94.0,96.0
0.065,620.0,2272.0
0.067,138.0,154.0
0.07,87.0,186.0
0.073,86.0,174.0
0.075,532.0,2635.0
0.084,68.0,81.0
0.085,82.0,134.0
0.086,288.0,692.0
0.088,287.0,570.0
0.089,77.0,87.0
0.096,862.0,5746.0
0.098,325.0,1536.0
0.1,63.0,153.0
0.101,68.0,87.0
0.105,709.0,9854.0
0.106,70.0,140.0
0.11,307.0,2767.5
0.111,154.0,290.0
0.112,189.0,613.0
0.118,123.0,303.0
0.12,68.0,126.0
0.122,291.0,1194.0
0.132,64.0,133.0
0.135,628.0,4334.0
0.143,450.0,1906.0
0.147,87.0,278.0
0.149,83.0,113.0
0.15,188.66666666666666,995.0
0.154,895.0,6157.0
0.155,79.0,165.0
0.16,370.0,2492.0
0.162,93.0,145.0
0.163,97.0,305.0
0.165,90.0,141.0
0.169,396.0,863.0
0.172,255.0,682.0
0.182,86.0,210.0
0.186,81.5,113.5
0.188,119.0,243.0
0.19,322.0,587.0
0.191,77.0,205.0
0.197,583.0,3638.0
0.201,118.0,300.0
0.203,392.0,3057.0
0.207,91.0,160.0
0.209,575.0,3092.0
0.21,175.0,753.0
0.217,242.66666666666666,1602.3333333333333
0.218,722.0,4577.0
0.219,99.0,191.0
0.222,358.0,2249.0
0.226,450.0,4068.0
0.228,164.0,583.0
0.229,247.0,929.0
0.23,366.0,1345.0
0.231,64.0,168.0
0.233,96.0,158.0
0.24,654.0,7686.0
0.241,104.0,257.0
0.242,145.0,465.0
0.245,100.0,290.0
0.246,211.0,636.0
0.249,285.0,1265.0
0.253,92.0,259.0
0.257,473.0,1672.0
0.269,177.0,1421.0
0.272,327.0,752.0
0.28,197.0,788.0
0.286,52.0,93.0
0.29,405.0,3260.0
0.296,79.0,115.0
0.3,162.0,738.0
0.31,246.0,1026.0
0.313,98.0,104.0
0.314,70.0,209.0
0.334,541.0,1845.0
0.371,168.0,393.0
0.394,66.0,102.0
