evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1096.0,15667.0
0.062,279.0,4004.0
0.063,845.0,20140.0
0.067,87.0,103.0
0.073,1499.0,60923.5
0.085,749.0,45023.0
0.097,1299.0,49774.5
0.114,335.0,2716.5
0.12,576.0,31664.0
0.138,81.0,109.0
0.143,4001.0,280019.0
0.148,132.0,294.0
0.154,80.0,99.0
0.159,91.0,107.0
0.167,63.0,590.0
0.178,4001.0,270964.0
0.186,144.0,803.0
0.201,117.0,153.0
0.202,2821.0,102089.0
0.211,223.0,252.0
0.237,4001.0,268064.0
0.245,96.0,98.0
0.256,120.0,185.0
0.26,1008.0,40065.0
0.27,138.0,217.0
0.272,320.0,3188.0
0.281,80.0,95.0
0.282,568.0,8095.0
0.283,2729.0,129488.0
0.291,89.0,92.0
0.295,2541.0,137317.0
0.297,111.0,120.5
0.307,404.0,3594.0
0.315,154.0,209.0
0.318,62.0,99.0
0.319,89.5,98.0
0.329,78.0,91.0
0.334,86.0,101.0
0.353,2473.0,150584.0
0.377,91.0,102.0
0.395,85.0,87.0
