evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2431.3333333333335,151855.0
0.053,249.0,261.0
0.057,991.0,26914.0
0.06,94.0,198.0
0.062,3028.0,205320.11111111112
0.07,96.0,104.0
0.073,3093.6666666666665,219499.33333333334
0.085,3751.0,244791.33333333334
0.086,95.0,98.0
0.092,133.0,254.0
0.097,3674.1428571428573,241829.14285714287
0.101,97.0,198.0
0.108,4001.0,288402.2
0.12,4001.0,283035.25
0.123,130.0,165.0
0.132,3162.9,205864.1
0.143,3658.375,250314.5
0.146,121.0,153.0
0.155,3381.909090909091,218352.45454545456
0.16,86.0,88.0
0.167,3004.875,174084.5
0.178,2224.0,104635.66666666667
0.18,322.0,706.0
0.19,2755.1666666666665,156492.83333333334
0.202,2702.0,176623.2857142857
0.203,152.0,266.0
0.213,2954.375,187484.125
0.214,80.0,101.0
0.215,421.0,1444.0
0.22,100.0,106.0
0.225,2883.5,174345.0
0.227,93.0,101.0
0.236,181.0,416.0
0.237,2534.5,144929.5
0.24,28.0,36.0
0.241,1244.0,19063.0
0.248,2530.0,136894.42857142858
0.26,2885.2,180471.8
0.272,2684.2,150891.6
0.283,1645.5,65348.5
0.288,91.0,97.0
0.294,638.0,5237.0
0.295,2501.0,124130.0
0.307,2116.8,103669.6
0.314,96.0,399.0
0.325,79.0,84.0
0.33,1326.0,69279.33333333333
0.342,1548.6,39577.6
0.354,268.0,665.0
0.361,78.0,114.0
0.364,138.0,157.0
0.372,217.0,335.0
0.377,800.5,19040.0
0.382,119.0,146.5
0.392,67.0,92.0
0.393,172.0,261.0
