evolution rate,length lived,species population time,population
0.155,69,84,1
0.19,4001,314203,78
0.34427,92,105,1
0.052195,227,320,1
0.201667,977,28112,28
0.280177,42,47,1
0.061667,4001,259329,64
0.201667,3269,182063,55
0.143333,273,3922,14
0.096667,4001,308148,77
0.131667,4001,275055,68
0.295,1078,9335,8
0.166667,4001,281506,70
0.216401,97,98,1
0.064058,84,99,1
0.05,4001,278131,69
0.213333,1280,41246,32
0.289749,131,146,1
0.12,3952,281515,71
0.257477,740,8704,11
0.078745,3383,128885,38
0.19,4001,284551,71
0.188909,344,1833,5
0.306667,1184,21692,18
0.108333,4001,265945,66
0.096667,4001,290536,72
0.19,4001,268230,67
0.061215,130,399,3
0.085,158,1695,10
0.291582,70,88,1
0.26,234,2553,10
0.151698,88,90,1
0.096667,990,58798,59
0.283333,3210,86966,27
0.318333,219,2119,9
0.295,4001,276846,69
0.33,4001,323841,80
0.33,1054,13724,13
0.166667,4001,300242,75
0.108333,4001,294219,73
0.095869,146,299,2
0.085,4001,296922,74
0.316985,178,224,1
0.05,733,42184,57
0.236667,3233,149536,46
0.178333,593,38572,65
0.143333,4001,260395,65
0.248333,1131,24632,21
0.225,4001,236090,59
0.178333,3160,157244,49
0.12,168,3454,20
0.155,4001,293340,73
0.155,1118,25417,22
0.085,4001,299830,74
0.108333,4001,286848,71
0.130276,79,87,1
0.155,4001,286554,71
0.225,1543,49837,32
0.213333,4001,265566,66
0.166667,1354,27504,20
0.073333,3937,258342,65
0.155,4001,286724,71
0.225,4001,294168,73
0.096667,3515,238636,67
0.376667,605,26526,43
0.248333,1927,62007,32
0.12,4001,259752,64
0.225,1070,22531,21
0.246018,220,264,1
0.143333,119,1380,11
0.390265,92,104,1
0.166667,4001,285432,71
0.271667,1700,98717,58
0.394221,116,131,1
0.271667,495,8101,16
0.085,4001,294347,73
0.205052,105,164,1
0.178333,4001,318192,79
0.198819,80,88,1
0.225,4001,275051,68
0.12075,197,382,1
0.085,170,4234,24
0.34598,79,95,1
0.236667,70,769,10
0.155,4001,266363,66
0.201667,4001,285456,71
0.295,2088,60829,29
0.225,4001,295576,73
0.241179,117,172,1
0.05,4001,286909,71
0.092154,141,158,1
0.155,4001,308654,77
0.341667,1001,13379,13
0.201667,4001,246148,61
0.201667,1254,30253,24
0.073333,4001,260094,65
0.066074,80,89,1
0.367372,84,89,1
0.073333,4001,289090,72
0.138168,158,177,1
0.357727,262,4038,15
0.236667,4001,263923,65
0.108333,4001,311534,77
0.241114,88,91,1
0.131667,4001,307602,76
0.248333,1358,32056,23
0.12,4001,295321,73
0.19,4001,295761,73
0.111809,221,371,1
0.089121,95,101,1
0.225,655,4923,7
0.166667,4001,267990,66
0.396359,95,98,1
0.12,938,11629,12
0.05,4001,247098,61
0.155,1459,61270,41
0.073333,4001,249807,62
0.05,4001,255282,63
0.26,4001,306033,76
0.324097,105,108,1
0.085,4001,328728,82
0.078357,98,105,1
0.085,3629,263039,72
0.12,844,57690,68
0.178333,4001,274575,68
0.166667,4001,285137,71
0.213333,4001,281174,70
0.248333,4001,276576,69
0.225,2333,60350,25
0.166667,4001,249684,62
0.365813,78,91,1
0.206923,165,245,1
0.318333,621,29895,48
0.178333,4001,256006,63
0.279601,369,1060,2
0.236667,4001,271680,67
0.085,2031,103360,50
0.143333,4001,219627,54
0.155,4001,260310,65
0.213333,2076,96747,46
0.143333,4001,255977,63
0.225,1035,17365,16
0.131667,4001,300046,74
0.134667,132,160,1
0.271667,4001,263877,65
0.26,2283,57373,25
0.085,4001,274518,68
0.155,4001,269539,67
0.178333,4001,265826,66
0.073333,4001,264949,66
0.12,4001,262407,65
0.096667,2155,113943,52
0.213333,4001,232422,58
0.166667,1461,23020,15
0.122361,93,111,1
0.327843,189,307,1
0.365,553,5150,9
0.166667,4001,275103,68
0.061667,1473,84723,57
0.131667,4001,265981,66
0.139075,118,371,3
0.201667,73,1000,13
0.292009,245,491,2
0.073333,4001,288216,72
0.079143,94,104,1
0.323576,138,145,1
0.096667,1841,121654,66
0.398559,92,111,1
0.201667,1846,25245,13
0.131667,4001,284788,71
0.089754,73,95,1
0.213333,4001,261983,65
0.178333,3702,245835,66
0.213333,866,6075,7
0.143333,4001,276244,69
0.271667,1335,17683,13
0.085,4001,273725,68
0.306667,1050,21364,20
0.143333,4001,259381,64
0.061667,1201,96873,80
0.166667,4001,251398,62
0.05,1195,75338,63
0.143333,4001,206559,51
0.201667,1743,55651,31
0.143333,3631,238937,65
0.33,910,7060,7
0.225,2020,41110,20
0.155,4001,261555,65
0.341645,93,105,1
0.096667,4001,386906,96
0.201667,4001,274134,68
0.131667,4001,251885,62
0.131667,4001,288466,72
0.306667,1060,7716,7
0.359443,217,315,1
0.05,411,17381,42
0.213333,2434,143495,58
0.19,4001,216030,53
0.318333,1117,17232,15
0.19,4001,351199,87
0.166667,4001,306934,76
0.073333,3914,280095,71
0.236667,1389,53782,38
0.227064,150,313,2
0.248333,239,1160,4
0.213333,1376,35720,25
0.073333,4001,289993,72
0.244425,103,188,1
0.061667,4001,293121,73
0.213333,1095,20965,19
0.12,4001,291616,72
0.108333,4001,287589,71
0.325519,130,234,1
0.166667,1095,23291,21
0.311595,92,95,1
0.096667,4001,289786,72
