evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.9319129512227,18249.097657054495
0.051,2377.920309850605,85661.35342148173
0.052,654.868689127828,5557.261915727925
0.054,639.0,130157.99999999994
0.055,1552.5506474991764,62367.23364159271
0.056,141.0,146.0
0.058,901.0704744913132,23564.154026826425
0.059,91.35644476444999,115.41230437002807
0.06,770.4531172366261,9629.413053083164
0.061,372.0,5053.0
0.062,1032.7867129506728,31497.739727852506
0.064,1333.4289892761803,74896.38523424271
0.065,301.55635633183385,1023.090368553682
0.066,341.4690757846893,3065.279483787319
0.068,272.46108806666393,1804.0643197438114
0.07,788.0000000000001,3357.000000000001
0.071,209.83326714322493,1374.063317318383
0.072,2608.9999999999995,76611.00000000001
0.073,1428.5930299607567,63515.82349574228
0.074,554.9594579786888,3365.4834719546598
0.076,222.7554713132766,1064.5073978136556
0.077,183.0,241.0
0.078,76.0,91.0
0.079,1353.2165360766053,45117.4199908296
0.08,180.0,210.0
0.081,853.1119504496464,11252.188409371758
0.082,646.3590333553018,3261.3003541532316
0.083,2956.516442466235,288666.9672832191
0.084,2631.9999999999995,284902.00000000006
0.085,1152.692819137186,46644.55871178487
0.087,1810.0000000000002,49547.99999999998
0.088,982.6603459809032,15257.8555561152
0.09,146.0,545.0
0.091,2206.97983679054,155321.9948622859
0.092,535.9555290145836,8649.527448137233
0.093,708.967472246847,4853.0357742630595
0.094,1417.1375540734052,28492.89726833425
0.095,665.2909138113941,7762.6417539391805
0.097,679.5391475428364,9000.920749857283
0.098,228.82307575941724,1045.4544466403113
0.099,467.21994586793613,5142.5255503128965
0.1,860.9999999999998,31277.999999999993
0.102,233.15114803724651,1837.5326619211603
0.104,421.57018406720266,4570.7371572077345
0.105,1005.2265324349362,22585.212069738245
0.106,147.0,242.0
0.107,605.4543748293507,32494.225763972292
0.108,415.52767040628635,6895.338362539786
0.109,94.0,104.0
0.111,675.5681888018836,11881.608513563197
0.113,2850.0,94060.99999999999
0.115,174.89139487121716,695.5939907733534
0.116,245.89161453060532,1882.3902419052426
0.117,364.1867652729846,3159.757902118452
0.118,90.0,109.00000000000001
0.119,95.09994742374992,251.14139443747615
0.12,225.99999999999997,5315.0
0.121,932.9941050188903,90078.66328937176
0.123,167.0,411.00000000000006
0.124,421.530544563499,12687.01730116263
0.125,267.9368678797119,1703.813062214372
0.126,622.9743172876391,8704.918609613766
0.128,62.80127387243033,104.76640682967036
0.13,325.2005074360169,4664.53698010731
0.131,153.0,2039.9999999999998
0.132,955.1271305403967,16277.612874422828
0.133,123.0,548.0
0.134,55.72252686302013,84.4630096551147
0.135,140.75699361874788,438.33896459139856
0.136,227.92103895867095,1213.4187241014533
0.137,1263.0,104789.00000000003
0.139,537.1662505095086,8000.2228428693425
0.14,154.56541463912635,491.68543991645305
0.142,4001.0,371791.0000000001
0.143,463.6679846614385,6092.573101736244
0.144,495.5083804096855,5652.2823217258765
0.145,163.48308781270998,668.0264192544531
0.146,251.02723999746374,1207.754663969199
0.147,614.0,12950.000000000005
0.148,77.35631842325486,127.37346662472527
0.149,71.0,146.0
0.15,446.0,23721.999999999993
0.151,643.0,31804.000000000007
0.152,133.7834070428766,201.73745314145313
0.153,1020.7115165412804,184550.41750155977
0.154,824.863625092051,22247.089517507673
0.155,173.9380587205346,934.9229337760089
0.156,4001.0,206634.9999999999
0.157,765.2764206481211,19651.50436989495
0.158,390.2919488301474,5469.803603557472
0.159,81.95120499419151,108.8852607105296
0.16,236.57556932193992,3021.207705537638
0.161,81.0,104.0
0.162,84.82019662529422,168.46399510124968
0.163,50.0,158.0
0.164,825.6688198061012,8196.2229105851
0.165,1198.4819564766087,31067.536786813336
0.166,518.4023533897198,6030.258700918226
0.168,600.0299992500375,6436.334360488118
0.169,78.51114570556209,124.09673645990857
0.17,211.61521684415794,3027.077798802006
0.173,172.46371847748753,592.2828002686163
0.174,443.5739189516091,4880.436694913344
0.175,285.82901739826605,2144.429588075931
0.178,267.6637760292563,3043.240743590681
0.181,563.0,26408.000000000004
0.183,199.85744919817222,822.6457317703654
0.185,108.9954127475097,162.5699849295681
0.186,320.94463708143326,3335.825829157051
0.187,85.52777326693358,104.82843125793688
0.188,140.0,218.00000000000003
0.189,161.24515496597098,3314.9849170094285
0.19,151.55197128378106,521.9195340279955
0.191,414.85734488131214,7233.831189530707
0.193,119.06951661700262,324.70183936642866
0.194,120.0,191.0
0.195,269.1096430825176,2008.3012722198828
0.196,55.00000000000001,97.0
0.197,73.0,152.0
0.198,3564.000000000001,449175.0
0.2,168.59418732566078,435.11607646695836
0.201,1272.4621801845426,33032.53976006083
0.202,276.2028240261131,2962.034435991587
0.203,180.0,684.9999999999999
0.204,275.8767840902891,4517.636550232875
0.205,688.0515969024416,33937.626316523674
0.207,67.0,95.0
0.209,190.28399827626072,2126.2664461445083
0.21,108.0,264.0
0.211,61.0,204.0
0.212,601.169223750049,9526.411455785368
0.214,53.0,87.0
0.215,103.0,247.00000000000003
0.217,187.8776197422141,994.0261565975014
0.219,91.0,151.0
0.22,342.9066928480691,3300.491630045439
0.221,149.0,252.0
0.223,84.14273587185052,168.37458240482738
0.225,182.7163390263453,1085.0756024473396
0.226,284.0,2856.9999999999995
0.228,75.0,97.0
0.231,126.38448108356106,392.4756131818419
0.232,79.0,227.0
0.233,193.40188898501157,1025.6027259694329
0.234,101.45442326483357,245.4546801346432
0.235,48.0,91.0
0.237,123.31666554038834,385.5723019097715
0.238,781.0000000000001,21023.000000000007
0.239,66.99253689777692,105.95753866525968
0.24,203.19871329984088,1670.5511624774572
0.241,82.90355842785037,115.12601791080937
0.243,165.0,1103.0
0.244,118.0,667.9999999999999
0.245,1006.0576524235579,44003.211882770585
0.246,210.88622524954067,1554.2281042369555
0.247,1257.0,158293.99999999997
0.248,768.0000000000001,84163.00000000001
0.249,135.66134305689297,233.81616710569867
0.25,92.0,106.0
0.251,83.4755686468205,126.00837686811175
0.253,152.0,365.0
0.254,81.19113252073777,201.938109330557
0.255,99.0,169.0
0.256,191.4852718443079,1054.3922030748495
0.257,136.0,169.0
0.258,91.0,473.00000000000006
0.259,60.0,109.00000000000001
0.26,165.0,745.0000000000001
0.261,249.69981978367545,1245.2292961539254
0.264,132.0,464.00000000000006
0.266,108.0,140.0
0.268,76.0,156.0
0.27,64.65291950097846,91.97825830053534
0.271,107.0,155.0
0.272,121.0,183.0
0.273,89.0,132.0
0.274,115.90081966923272,325.4504570591352
0.276,62.0,275.0
0.277,112.99999999999999,451.99999999999994
0.278,640.0,27770.999999999996
0.28,201.57582089372005,3458.769328437215
0.281,79.0,118.0
0.283,154.79007271461273,863.0419889812977
0.284,112.00000000000001,326.0
0.285,118.57487086225309,250.51746446106304
0.286,98.48857801796105,101.49876846543509
0.287,101.0,193.0
0.288,832.0,78394.00000000001
0.289,99.87492177719089,361.67112132433243
0.29,89.0,153.0
0.291,318.0,2723.9999999999995
0.292,131.62997072401382,874.5676797676166
0.293,89.0,146.0
0.294,59.0,84.0
0.295,107.0,865.0
0.296,84.0,89.0
0.297,82.0,109.00000000000001
0.298,136.38914912851388,406.97297207554215
0.299,84.0,114.99999999999999
0.3,103.0,150.0
0.305,99.0,101.0
0.307,70.0,105.0
0.308,68.0,81.0
0.309,187.0,995.9999999999999
0.31,60.0,83.0
0.311,272.5527471885029,2034.9732184969905
0.312,96.0,322.99999999999994
0.313,133.0,281.0
0.314,96.34313675607619,241.3690120955878
0.316,108.0,112.00000000000001
0.317,108.0,155.0
0.319,63.0,106.0
0.32,127.0,150.0
0.321,78.10249675906654,118.03389343743602
0.322,108.0,109.00000000000001
0.323,85.0,150.0
0.324,57.323642591866054,92.80624978954812
0.326,75.4188305398592,121.98360545581525
0.329,100.7852838178705,143.28961469373073
