evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,344.0,2979.0
0.052,97.0,103.0
0.056,414.0,16460.0
0.059,338.0,3291.0
0.062,466.0,27394.0
0.066,183.0,312.0
0.069,356.0,18273.0
0.085,1284.0,86783.0
0.097,298.0,16312.5
0.098,262.0,5520.0
0.101,303.0,10308.0
0.104,81.0,82.0
0.105,875.0,14621.0
0.106,503.0,46566.0
0.108,457.5,12955.5
0.115,93.0,105.0
0.117,319.5,12120.0
0.12,621.0,8898.0
0.122,92.0,104.0
0.131,206.5,573.0
0.132,735.0,6040.0
0.133,74.0,83.0
0.143,4001.0,363973.6666666667
0.15,24.0,28.0
0.155,4001.0,273814.0
0.162,90.0,100.0
0.163,152.0,354.0
0.167,4001.0,281545.5
0.169,100.0,131.0
0.178,2999.4,215698.6
0.19,3586.75,223689.0
0.201,827.0,4940.0
0.202,4001.0,304212.0
0.217,85.0,101.0
0.222,96.0,115.0
0.23,525.0,2623.0
0.234,303.0,3622.0
0.24,66.0,70.0
0.248,1629.0,27378.0
0.26,4001.0,285809.0
0.264,589.0,5776.0
0.283,86.0,102.0
0.294,85.0,156.0
0.295,126.0,154.0
0.298,485.0,3539.0
0.302,171.0,197.0
0.305,22.0,31.0
0.309,183.0,441.0
0.317,226.0,635.0
0.318,57.0,180.0
0.33,2240.0,137608.5
0.342,744.5,24361.5
0.345,101.0,111.0
0.358,100.0,108.0
0.361,86.0,107.0
0.365,1017.0,24840.0
0.373,717.0,12081.0
0.381,269.0,2268.0
0.385,83.0,101.0
0.39,238.0,818.0
0.396,245.0,401.0
0.399,133.0,232.0
