evolution rate,length lived,species population time,population
0.166667,104,454,4
0.353333,4001,272870,68
0.143333,4001,264017,65
0.121773,203,615,3
0.05,34,614,18
0.097664,108,164,1
0.12,4001,286574,71
0.131667,2713,176104,64
0.155,4001,263899,65
0.225,4001,266223,66
0.1345,70,79,1
0.236667,4001,285212,71
0.19,4001,273083,68
0.33,1041,54410,52
0.225,4001,300668,75
0.166667,4001,254104,63
0.073333,1093,43736,40
0.12,4001,281305,70
0.318333,1553,42171,27
0.26,4001,298677,74
0.131667,1415,50632,35
0.33413,89,101,1
0.178333,4001,231765,57
0.295,1640,49312,30
0.105702,203,1182,5
0.386102,100,106,1
0.131667,2591,172096,66
0.225,4001,263321,65
0.279749,77,101,1
0.339084,96,114,1
0.289839,99,100,1
0.141241,61,70,1
0.131667,4001,303603,75
0.131667,1649,82260,49
0.321699,139,147,1
0.213333,4001,235805,58
0.131667,2503,171754,68
0.225,4001,246514,61
0.156654,100,103,1
0.372075,131,143,1
0.155,4001,230547,57
0.134918,99,102,1
0.236667,4001,290729,72
0.365,1015,27134,26
0.150531,162,3485,21
0.213333,4001,277960,69
0.228104,89,100,1
0.155,4001,280830,70
0.306667,4001,295459,73
0.12,1089,26446,24
0.287824,203,754,3
0.213333,4001,232918,58
0.148476,80,82,1
0.318333,4001,306089,76
0.178333,1098,32350,29
0.155,4001,267420,66
0.183316,41,47,1
0.318333,254,4066,16
0.096667,1825,72436,39
0.193285,103,106,1
0.225,265,2177,8
0.19,4001,271257,67
0.104169,64,87,1
0.138449,724,23623,32
0.10301,203,839,4
0.166667,4001,273658,68
0.056034,91,154,1
0.295,328,6686,20
0.108333,4001,298858,74
0.096667,3158,180451,57
0.12,176,2270,12
0.384634,131,142,1
0.131667,4001,261115,65
0.290041,318,4595,14
0.155,4001,263174,65
0.05,1574,68268,43
0.298936,102,353,3
0.155,4001,282764,70
0.271667,3082,202204,65
0.306667,88,633,7
0.085,2053,141875,69
0.143333,4001,273065,68
0.108333,1598,98482,61
0.114703,151,316,2
0.19,4001,229399,57
0.357959,89,108,1
0.201667,4001,284642,71
0.213333,2256,122496,54
0.271667,4001,212464,53
0.13633,105,135,1
0.375162,220,1567,7
0.201667,4001,255479,63
0.397759,88,115,1
0.108333,4001,249620,62
0.091705,149,355,2
0.283333,4001,275616,68
0.166667,1578,82670,52
0.183159,186,830,4
0.19,4001,268589,67
0.343355,193,381,1
0.131667,4001,286730,71
0.382594,144,261,1
0.341667,208,1795,8
0.348874,178,246,1
0.26,4001,286231,71
0.318333,1207,41036,33
0.334501,112,178,1
0.05,29,436,15
0.148692,96,99,1
0.236667,4001,250970,62
0.061667,1198,71758,59
0.157517,94,201,2
0.213333,4001,213796,53
0.096667,4001,248392,62
0.286647,55,93,1
0.225,1133,23276,20
0.397386,119,134,1
0.341667,175,925,5
0.198523,77,88,1
0.143333,4001,313693,78
0.225,4001,277477,69
0.370236,117,146,1
0.213333,4001,243563,60
0.26,4001,288920,72
0.33,1110,14212,12
0.300268,134,151,1
0.143333,4001,254041,63
0.054114,79,97,1
0.373976,99,104,1
0.365,987,25440,25
0.085,2938,146355,49
0.19,4001,266108,66
0.248333,1181,22313,18
0.368727,105,112,1
0.166667,4001,290291,72
0.134467,118,326,2
0.201667,4001,287853,71
0.175987,172,393,2
0.19,4001,272995,68
0.208553,162,1144,7
0.236667,4001,283086,70
0.33,1018,10898,10
0.111347,132,141,1
0.201667,4001,292391,73
0.248333,1379,49728,36
0.399124,95,108,1
0.131667,4001,270128,67
0.213333,4001,300981,75
0.285257,97,98,1
0.236667,995,28565,28
0.143333,4001,275144,68
0.396839,203,410,2
0.131667,4001,281479,70
0.271667,1926,54031,28
0.158458,97,104,1
0.271667,94,678,7
0.33622,102,104,1
0.387271,247,851,3
0.26,1517,42457,27
0.143333,4001,261727,65
0.329345,560,2919,5
0.303282,249,4600,18
0.05,3770,186430,49
0.283333,952,20291,21
0.121101,90,100,1
0.131667,4001,303198,75
0.201667,1174,30480,25
0.096667,2573,150610,58
0.131667,4001,260421,65
0.201667,4001,270256,67
0.05651,86,88,1
0.118147,79,99,1
0.156472,304,455,1
0.306667,4001,278711,69
0.392952,222,490,2
0.236667,4001,265620,66
0.178333,4001,257623,64
0.271918,60,108,1
0.213333,4001,248668,62
0.225,1586,27435,17
0.36975,80,85,1
0.166667,4001,267207,66
0.332566,90,95,1
0.22179,109,214,1
0.271667,4001,266855,66
0.085,2122,137640,64
0.149248,346,1270,3
0.064278,83,109,1
0.26,2106,123284,58
0.085,4001,207156,51
0.186632,98,102,1
0.201667,4001,291684,72
0.213333,4001,262318,65
0.227841,214,673,3
0.12,4001,262734,65
0.248333,2851,175580,61
0.236667,4001,280846,70
0.108333,4001,274159,68
0.149078,94,149,1
0.284932,88,103,1
0.12,4001,262157,65
