evolution rate,length lived,species population time,population
0.372192,93,391,4
0.078101,175,377,2
0.301494,376,3561,9
0.216998,1589,21803,13
0.244987,598,4275,7
0.084775,3500,115688,33
0.098767,3500,119478,34
0.187884,3500,130594,37
0.13096,3500,247555,70
0.085154,3500,157124,44
0.170831,71,84,1
0.194339,3500,266817,76
0.092776,1595,58288,36
0.156646,1807,48356,26
0.254072,1175,16904,14
0.374471,76,964,12
0.20985,1233,22144,17
0.209608,134,1735,12
0.377483,118,146,1
0.167415,82,1199,14
0.247636,1931,43752,22
0.146001,3500,72705,20
0.311192,88,99,1
0.255892,98,1131,11
0.247556,1387,50384,36
0.118304,299,8023,26
0.18235,1429,30108,21
0.155235,392,9083,23
0.095023,3500,168496,48
0.241899,3500,120505,34
0.264638,1513,27760,18
0.184919,1033,8686,8
0.191118,3500,130989,37
0.0771,3500,119929,34
0.18906,999,11788,11
0.120781,3500,99190,28
0.234388,1009,11372,11
0.153351,3500,222922,63
0.168175,169,181,1
0.319867,65,623,9
0.385921,77,84,1
0.258491,3500,131929,37
0.189121,3500,183466,52
0.163654,1177,24058,20
0.329348,118,1153,9
0.236121,1219,14907,12
0.214621,119,1645,13
0.083581,84,98,1
0.384942,273,1972,7
0.12627,3500,141770,40
0.154555,1561,30625,19
0.167601,572,7053,12
0.367633,75,94,1
0.241999,3500,178264,50
0.152875,1699,32299,19
0.210698,799,12201,15
0.114741,3500,115909,33
0.232612,1633,27027,16
0.211969,703,12183,17
0.201469,3500,281555,80
0.134524,3500,119319,34
0.268208,1681,43333,25
0.231215,1397,51361,36
0.317392,336,4121,12
0.167262,3500,280357,80
0.268965,1093,15096,13
0.221606,3500,115376,32
0.238966,1135,21713,19
0.215956,62,512,8
0.062183,1455,65643,45
0.358378,405,5415,13
0.062236,2050,113266,55
0.177644,3500,94514,27
0.10332,89,166,1
0.206248,204,4879,23
0.083353,3500,253104,72
0.232472,1387,52336,37
0.399611,361,11329,31
0.12386,3500,151839,43
0.196689,1127,13517,11
0.329443,65,586,9
0.133458,3500,118287,33
0.239536,1663,39386,23
0.153873,1157,17033,14
0.380388,3500,80776,23
0.16005,3500,41121,11
0.176662,1797,26677,14
0.323606,808,8567,10
0.178602,1856,68251,36
0.142098,97,98,1
0.059368,3500,164582,47
0.189023,1225,43072,35
0.053449,125,1888,15
0.219249,1981,31430,15
0.216944,1309,18299,13
0.317572,364,4927,13
0.08399,3500,254751,72
0.302753,1053,9146,8
0.172279,3500,203136,58
0.270619,3500,166244,47
0.136748,109,120,1
0.060596,395,2603,6
0.220398,1956,45949,23
0.101367,999,32574,32
0.10294,3500,138597,39
0.094489,3500,284400,81
0.246141,1690,68738,40
0.288175,679,14680,21
0.085168,3500,91730,26
0.080299,3500,256060,73
0.082178,674,4383,6
0.128841,3500,116823,33
0.058402,1267,19727,15
0.325683,226,2784,12
0.235097,1382,37320,27
0.388905,314,3952,12
0.226264,1592,29605,18
0.153829,511,6452,12
0.250666,3500,135034,38
0.196033,83,93,1
0.09621,67,660,9
0.258978,1530,54462,35
0.340503,517,6722,13
0.213241,1590,38471,24
0.277098,679,8785,12
0.239861,2055,33627,16
0.057694,1012,63303,62
0.096496,3500,243537,69
0.145841,3500,163571,46
0.107685,1206,29246,24
0.357573,115,846,7
0.138577,87,102,1
0.256622,565,5635,9
0.141394,3500,119539,34
0.229294,1106,30371,27
0.056212,66,606,9
0.093806,1123,84283,75
0.368694,62,502,8
0.202399,1735,49939,28
0.385646,652,9626,14
0.223908,3500,202829,57
0.103836,1813,75167,41
0.274273,961,14227,14
0.144786,3500,297240,84
0.270953,1001,15002,14
0.110472,3500,348941,99
0.262509,1234,39714,32
0.281719,143,2316,16
0.050459,3500,215778,61
0.148361,1049,18380,17
0.146937,3500,127650,36
0.053473,2002,197242,98
0.136951,25,30,1
0.235999,310,6172,19
0.093733,3500,240222,68
0.222473,1798,89469,49
0.226256,805,13146,16
0.066675,3500,182065,52
0.329488,1319,34065,25
0.387731,252,2985,11
0.245503,1734,31821,18
0.269691,228,469,2
0.208704,3500,281369,80
0.244562,1207,36395,30
0.203569,114,1214,10
0.117415,110,162,1
0.264498,919,12048,13
0.178596,3500,203655,58
0.133978,1554,44270,28
0.331545,566,13908,24
0.100913,609,12595,20
0.207111,918,17833,19
0.160713,3500,144869,41
0.244652,1111,25283,22
0.26483,60,485,8
0.268097,1991,41473,20
0.30182,186,246,1
0.287105,299,2021,6
0.17343,1351,16691,12
0.128591,388,2828,7
0.164298,1393,52061,37
0.127264,388,2505,6
0.240926,3500,130910,37
0.184936,3500,203248,58
0.076819,1160,87834,75
0.350335,65,729,11
0.094608,213,1754,8
0.339952,229,5285,23
0.269007,3500,193244,55
0.185401,1645,25442,15
0.246992,725,18808,25
0.112877,3500,290280,82
0.19671,1015,23504,23
0.112734,3500,219725,62
0.181979,1061,26813,25
0.157567,3500,295213,84
0.127486,3500,261851,74
0.235898,1141,9432,8
0.279021,64,672,10
0.141161,1183,40091,33
0.257664,86,538,6
0.170024,1225,26357,21
0.392142,175,998,5
0.242013,1258,14588,11
0.086716,165,1541,9
0.190852,3500,74924,21
0.185598,2065,104831,50
0.24757,1440,57265,39
