evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,306.5,11370.5
0.062,960.0,210733.0
0.065,397.0,12247.0
0.069,93.0,94.0
0.073,51.0,66.0
0.083,306.0,5483.0
0.094,488.0,8469.0
0.097,1847.0,75752.0
0.1,960.0,62727.0
0.101,293.0,865.0
0.102,79.0,94.0
0.105,87.0,97.0
0.106,1156.0,61353.0
0.112,936.0,39937.0
0.118,171.0,185.0
0.123,540.0,1241.0
0.131,82.0,96.0
0.132,3008.0,131940.0
0.141,125.0,175.0
0.143,4001.0,223129.0
0.146,315.0,438.0
0.151,458.0,9436.0
0.167,4001.0,285933.0
0.173,83.0,95.0
0.177,190.0,595.0
0.178,1619.5,85821.75
0.188,120.0,257.0
0.189,76.0,111.0
0.19,964.0,21026.5
0.191,389.0,2393.0
0.192,490.0,29501.0
0.195,1139.0,46168.0
0.196,223.0,759.0
0.199,101.0,145.0
0.2,129.5,215.0
0.202,4001.0,272549.0
0.205,331.0,1075.0
0.213,1375.3333333333333,93661.33333333333
0.218,640.0,8181.0
0.219,183.0,248.0
0.223,82.0,95.0
0.225,4001.0,240647.0
0.226,168.0,211.0
0.238,83.0,103.0
0.242,282.0,2979.0
0.245,4001.0,322559.0
0.248,336.0,3093.0
0.252,433.0,12910.0
0.254,176.0,1549.0
0.26,756.6666666666666,16129.666666666666
0.262,101.0,386.0
0.264,125.0,358.0
0.272,60.0,226.0
0.284,215.0,542.0
0.288,1994.0,103762.0
0.295,2033.5,134097.5
0.297,84.0,87.0
0.31,95.0,106.0
0.312,168.0,187.0
0.314,90.0,92.0
0.318,1362.5,44240.0
0.321,97.0,104.0
0.323,135.0,152.0
0.326,78.0,96.0
0.345,96.0,103.0
0.362,756.0,15977.0
0.363,91.0,144.0
0.367,145.0,341.0
0.37,515.0,4529.0
0.375,382.0,3805.0
0.378,95.0,202.0
0.38,77.0,95.0
0.391,101.0,134.0
