evolution rate,length lived,species population time,population
0.213333,73,147,2
0.364983,87,106,1
0.306667,4001,228327,57
0.096739,36,50,1
0.353333,2928,178015,60
0.143333,4001,303956,75
0.379474,91,103,1
0.395016,92,98,1
0.24451,127,144,1
0.131667,850,62618,73
0.38235,2049,100318,48
0.283333,66,588,8
0.099676,270,374,1
0.269807,99,110,1
0.178333,4001,271738,67
0.345355,296,4142,13
0.257876,666,34939,52
0.178333,4001,308942,77
0.128173,475,13247,27
0.236667,128,1202,9
0.351254,96,101,1
0.19,4001,265339,66
0.180189,807,14394,17
0.089472,97,103,1
0.320692,4001,260869,65
0.119783,90,93,1
0.294192,136,281,2
0.12317,105,139,1
0.201667,3462,97529,28
0.318333,1344,38088,28
0.066684,144,197,1
0.236667,4001,275370,68
0.275386,91,143,1
0.256998,113,117,1
0.05,503,24074,47
0.374938,100,107,1
0.178333,4001,265889,66
0.267281,120,147,1
0.272645,146,190,1
0.283333,4001,287017,71
0.30543,177,469,2
0.236482,119,158,1
0.249505,143,189,1
0.108333,386,23188,60
0.177412,251,737,2
0.087055,282,6919,24
0.225,4001,303336,75
0.148394,651,4379,6
0.069912,487,14925,30
0.19,4001,274049,68
0.181175,881,21233,24
0.236667,4001,293838,73
0.223472,72,95,1
0.155,4001,278291,69
0.383556,73,88,1
0.326983,80,90,1
0.138059,889,9083,10
0.341667,479,3516,7
0.086781,483,14146,29
0.065971,94,116,1
0.201667,4001,261806,65
0.369685,92,100,1
0.166667,4001,247075,61
0.26,1039,15218,14
0.200414,40,45,1
0.274328,215,649,3
0.339582,384,3218,8
0.34064,2068,240055,116
0.170931,115,203,1
0.131667,124,1149,9
0.19,1716,98018,57
0.097305,101,200,1
0.213333,4001,234228,58
0.277745,95,96,1
0.173178,276,657,2
0.360488,80,97,1
0.12,848,31919,37
0.054588,324,1631,5
0.209175,924,16627,17
0.20912,96,107,1
0.257414,79,81,1
0.166667,4001,264629,66
