evolution rate,length lived,species population time,population
0.225,68,138,2
0.131667,1283,103525,80
0.152188,46,57,1
0.096667,222,4694,21
0.131667,2410,180552,74
0.388929,88,112,1
0.178333,2295,49458,21
0.155,4001,194618,48
0.175414,141,148,1
0.376621,84,103,1
0.258153,99,103,1
0.102952,460,558,1
0.236667,3077,129349,42
0.213333,78,1296,16
0.198731,236,434,1
0.391356,94,103,1
0.105925,72,83,1
0.085,994,70547,70
0.290439,136,149,1
0.09297,94,101,1
0.05,839,38273,45
0.143333,4001,359698,89
0.125553,77,104,1
0.292741,145,295,2
0.178333,412,4354,10
0.381949,390,7940,20
0.063654,334,3753,11
0.258593,99,163,1
0.131667,127,1618,12
0.15282,79,84,1
0.202977,201,392,1
0.143333,4001,290503,72
0.194434,222,304,1
0.209357,81,88,1
0.155,4001,281517,70
0.192464,82,182,2
0.096525,1057,24817,23
0.248482,393,20001,50
0.341667,184,876,4
0.353333,1521,69842,45
0.111884,240,10712,44
0.316989,77,95,1
0.346003,76,96,1
0.303999,872,40592,46
0.056392,309,455,1
0.283333,68,634,9
0.340665,120,291,2
0.397037,88,139,1
0.131667,853,60072,70
0.305537,243,828,3
0.150235,99,111,1
0.376667,670,14450,21
0.353333,2009,78376,39
0.216027,259,756,2
0.353333,77,963,12
0.05,1184,36751,31
0.350142,97,101,1
0.166667,4001,270767,67
0.215263,81,84,1
0.126454,94,110,1
0.191463,215,313,1
0.108333,514,14467,28
0.088088,198,3568,18
0.363912,75,104,1
0.217172,681,2113,3
0.140573,488,715,1
0.155,4001,272798,68
0.108333,1205,136186,113
0.278051,1184,161527,136
0.211637,340,4525,13
0.336013,88,91,1
0.12,1127,70907,62
0.378962,139,252,1
0.174071,160,193,1
0.204808,4001,447068,111
0.086886,61,100,1
0.335399,96,101,1
0.096245,599,22928,38
0.143333,1085,19259,17
0.358891,89,124,1
0.155,4001,268159,67
0.326691,90,101,1
0.217931,90,100,1
0.155,4001,278506,69
0.26,1299,28433,21
0.287994,78,87,1
0.094504,675,6772,10
0.073333,1147,156627,136
