evolution rate,length lived,species population time,population
0.180645,81,205,2
0.155957,3500,112338,32
0.103453,1011,34462,34
0.203278,3500,85944,24
0.057386,3500,161218,46
0.126242,3500,241635,69
0.083581,1076,30300,28
0.146358,3500,193766,55
0.094888,3500,250308,71
0.272712,56,82,1
0.137001,3500,283186,80
0.251971,3500,103580,29
0.161261,3500,84255,24
0.262488,1081,18033,16
0.08215,3500,183601,52
0.264033,3500,238347,68
0.171346,3500,191729,54
0.178862,3500,93594,26
0.194432,3500,233369,66
0.096,1326,57802,43
0.368589,346,8876,25
0.13292,3500,166765,47
0.236697,1218,59928,49
0.176615,118,1944,16
0.128594,3500,269804,77
0.23751,1495,28553,19
0.149806,1191,81592,68
0.229079,113,870,7
0.077417,3500,93769,26
0.113653,3500,168162,48
0.165667,105,112,1
0.178895,3500,240668,68
0.154182,3500,105088,30
0.158536,3500,76339,21
0.12041,3500,134112,38
0.233551,3500,185649,53
0.066936,1008,67691,67
0.109834,3500,234920,67
0.147404,3500,143732,41
0.269899,3500,97832,27
0.105804,1069,16498,15
0.190548,3500,64906,18
0.140235,3500,163116,46
0.190915,3500,185225,52
0.187325,3500,158497,45
0.280992,89,93,1
0.381121,94,847,9
0.265314,3500,130094,37
0.235559,3500,186611,53
0.160037,1191,26762,22
0.336989,100,986,9
0.17627,3500,110430,31
0.312869,1826,37918,20
0.078787,883,16297,18
0.185067,3500,190330,54
0.212342,3500,291933,83
0.239395,3500,166176,47
0.213837,3500,254217,72
0.071198,1155,106563,92
0.395865,66,765,11
0.063554,1097,45601,41
0.188546,3500,174123,49
0.133832,3500,306906,87
0.144808,3500,225441,64
0.067738,3500,120090,34
0.081714,1176,117882,100
0.275724,91,882,9
0.167807,1186,28336,23
0.355371,100,650,6
0.156961,3500,230501,65
0.249328,3500,180623,51
0.241454,153,302,1
0.247175,487,11352,23
0.22383,3500,195867,55
0.249619,1745,30438,17
0.057821,711,45976,64
0.150636,3500,278920,79
0.208125,1095,33480,30
0.233248,3500,90945,25
0.181475,3500,134690,38
0.259605,112,217,1
0.099867,3500,141258,40
0.217885,1111,18558,16
0.343559,68,656,9
0.135102,3500,115356,32
0.174988,3500,254303,72
0.113319,3500,190493,54
0.272272,1145,43271,37
0.382319,57,458,8
0.319344,3500,167077,47
0.12008,3500,253391,72
0.244157,58,67,1
0.169799,400,14424,36
0.086203,1593,52387,32
0.205544,3500,183064,52
0.223667,3500,96946,27
0.098684,3500,154187,44
0.24584,1019,15649,15
0.246107,3500,124175,35
0.198466,3500,133431,38
0.215596,3500,213567,61
0.075528,1105,82804,74
0.077881,61,460,7
0.148367,3500,253892,72
0.191261,3500,166287,47
0.108465,1050,42838,40
0.173588,3500,180535,51
0.130446,3500,178635,51
0.114728,3500,320600,91
0.179535,1003,12696,12
0.1825,3500,69987,19
0.244901,1414,67889,48
0.273626,382,4207,11
0.178137,3500,151964,43
0.198837,3500,165328,47
0.140797,3500,282282,80
0.192681,3500,130788,37
0.134191,1114,56036,50
0.110749,64,638,9
0.359445,203,2010,9
0.216675,3500,96514,27
0.083059,3500,236699,67
0.239094,3500,46132,13
0.118145,3500,224531,64
0.210129,3500,214310,61
0.317997,1027,32284,31
0.238259,3500,103068,29
0.159246,3500,159835,45
0.132982,1254,97133,77
0.306207,159,2299,14
0.332833,104,108,1
0.179333,109,1295,11
0.22797,3500,236561,67
0.113367,3500,70135,20
0.174324,3500,221834,63
0.05395,1334,42806,32
0.297473,246,7543,30
0.252808,3500,162379,46
0.099935,1333,107905,80
0.332315,340,2470,7
0.13772,3500,142060,40
0.194821,1903,60358,31
0.070337,3500,81348,23
0.26818,1699,63586,37
0.354276,59,74,1
0.209475,741,18724,25
0.227774,3500,126427,36
0.252409,3500,101690,29
0.073101,1477,63390,42
0.238205,530,14089,26
0.226733,3500,156814,44
0.184066,3500,189414,54
0.088692,3500,90353,25
0.271279,1061,20294,19
0.237233,3500,97108,27
0.154225,1159,27246,23
0.220073,68,203,2
0.281664,3500,64632,18
0.164843,3500,140363,40
0.203015,1141,39174,34
0.185688,129,666,5
0.102445,1144,85977,75
0.337431,94,879,9
0.292444,1375,22342,16
0.18447,1189,59751,50
0.263439,100,952,9
0.157177,3500,275465,78
0.050818,3500,69925,19
0.125953,1540,67670,43
0.278731,532,9493,17
0.245252,3500,194940,55
0.167728,1338,12660,9
0.335136,243,3957,16
0.112012,3500,144865,41
0.246834,1426,42873,30
0.251415,457,2995,6
0.279959,3500,209954,59
0.187635,3500,202835,57
0.368722,97,141,1
0.366974,221,2904,13
0.223765,1309,26516,20
0.281072,232,2753,11
0.109932,3500,242424,69
0.20863,439,2770,6
0.174105,3500,225896,64
0.142658,3500,185871,53
0.127661,3500,197707,56
0.170388,3500,100011,28
0.1542,1074,30743,28
0.132702,3500,106714,30
0.143181,744,6449,8
0.158705,3500,135278,38
0.222571,3500,110548,31
0.11753,1129,46533,41
0.20073,77,658,8
0.290132,3500,183520,52
0.189114,3500,165388,47
0.201649,3500,179887,51
0.312675,1054,41929,39
0.155397,3500,148582,42
0.102451,141,212,1
0.064559,3500,151517,43
0.237762,1061,40267,37
0.269321,3500,200754,57
0.259417,3500,107691,30
0.09642,3500,120036,34
0.21126,1629,62239,38
0.26803,1957,58480,29
0.301887,1006,43482,43
0.159002,3500,200858,57
0.175913,3500,258077,73
0.111661,1027,54127,52
0.149781,3500,234844,67
