evolution rate,length lived,species population time,population
0.363431,85,134,1
0.066992,1145,51200,44
0.226792,65,458,7
0.20868,3500,74454,21
0.238648,3500,113968,32
0.206583,3500,188015,53
0.236024,1039,18901,18
0.073009,3500,100846,28
0.285271,1032,28937,28
0.174333,3500,201749,57
0.136031,3500,214844,61
0.180765,3500,222395,63
0.395668,3500,181261,51
0.09965,3500,194652,55
0.104034,3500,184458,52
0.12207,3500,174432,49
0.189419,3500,260880,74
0.161183,3500,205708,58
0.269248,3500,134193,38
0.238224,1202,46568,38
0.336935,110,1210,11
0.142574,3500,209738,59
0.077713,3500,161481,46
0.1089,1340,31035,23
0.318901,427,2274,5
0.103657,3500,281951,80
0.127971,3500,82707,23
0.190975,3500,97473,27
0.103095,3500,204186,58
0.236642,1217,39209,32
0.320522,122,1110,9
0.271635,3500,217100,62
0.21223,3500,83210,23
0.065304,1171,30363,25
0.123603,88,340,3
0.125263,3500,96157,27
0.149149,3500,159039,45
0.089113,428,3429,8
0.092814,128,1454,11
0.226855,3500,172393,49
0.152869,3500,136639,39
0.208209,1159,63982,55
0.055389,62,632,10
0.192378,3500,112327,32
0.249113,3500,187301,53
0.150658,300,1381,4
0.378262,69,651,9
0.164903,3500,118300,33
0.215595,3500,158664,45
0.202365,3500,181192,51
0.258455,3500,130021,37
0.201744,3500,138774,39
0.216744,3500,249858,71
0.211864,3500,160352,45
0.302545,3500,117383,33
0.140332,3500,108208,30
0.249073,3500,228226,65
0.338605,1757,92788,52
0.241743,3500,235730,67
0.238089,3500,220710,63
0.322416,3500,96220,27
0.200502,3500,93123,26
0.088237,89,99,1
0.137818,3500,77998,22
0.102525,84,123,1
0.306916,112,113,1
0.092049,1346,64981,48
0.139711,249,654,2
0.310328,3500,141354,40
0.293662,3500,184630,52
0.23543,3500,105445,30
0.280328,77,90,1
0.071149,3500,161674,46
0.265266,1229,34512,28
0.308035,182,3836,21
0.366839,3500,259792,74
0.258988,3500,213677,61
0.229104,3500,170823,48
0.142519,3500,142598,40
0.283536,3500,238978,68
0.185523,3500,128881,36
0.099062,84,138,1
0.184738,3500,175004,50
0.143037,1000,16583,16
0.216463,3500,177115,50
