evolution rate,length lived,species population time,population
0.376667,75,256,3
0.271343,41,44,1
0.271667,4001,249372,62
0.052578,84,156,1
0.061667,4001,299084,74
0.19,1088,45306,41
0.061667,4001,236976,59
0.143333,1292,54844,42
0.201667,4001,289475,72
0.283333,1070,19861,18
0.061667,4001,282921,70
0.162638,155,338,2
0.108333,4001,304536,76
0.178333,1683,30497,18
0.12,4001,280233,70
0.271667,1062,17827,16
0.166667,4001,301302,75
0.225,1257,22669,18
0.155,4001,210441,52
0.225,1274,46271,36
0.178333,3200,100586,31
0.388333,253,4295,16
0.131667,4001,335502,83
0.225,1781,30740,17
0.085,4001,261736,65
0.085,2013,47195,23
0.143333,4001,234612,58
0.206084,171,570,3
0.32527,91,111,1
0.318333,1088,47279,43
0.096667,4001,271893,67
0.263373,89,109,1
0.155,4001,280033,69
0.306667,1557,46899,30
0.096667,4001,270647,67
0.155,4001,296664,74
0.05,1667,101311,60
0.06362,84,97,1
0.19,4001,253591,63
0.285849,85,114,1
0.05,4001,281709,70
0.166667,2308,113720,49
0.131667,4001,292796,73
0.085,4001,256895,64
0.27891,282,6341,22
0.143333,4001,266094,66
0.178333,4001,292700,73
0.178333,1321,31974,24
0.05,4001,303337,75
0.36002,102,106,1
0.155,4001,280850,70
0.365,1076,8428,7
0.271667,4001,251852,62
0.283333,1049,13157,12
0.131667,4001,293185,73
0.388649,134,154,1
0.073333,4001,307142,76
0.26,1957,21836,11
0.12,4001,283474,70
0.236667,1791,68461,38
0.108333,4001,261068,65
0.306667,1076,49957,46
0.166667,4001,255126,63
0.283333,1609,44130,27
0.201667,4001,95365,23
0.061667,4001,256599,64
0.271667,1195,30578,25
0.155,4001,309735,77
0.096667,1200,31167,25
0.166667,4001,238935,59
0.156059,97,105,1
0.05,4001,306042,76
0.180784,134,138,1
0.236667,4001,310784,77
0.162912,155,304,1
0.178333,4001,280091,70
0.085,1063,43319,40
0.166667,4001,291242,72
0.17748,344,733,2
0.154729,101,108,1
0.178999,716,9221,12
0.085,4001,286117,71
0.201667,1914,31145,16
0.085,4001,275567,68
0.236667,4001,287555,71
0.19,4001,288693,72
0.178333,1124,12720,11
0.073333,4001,240092,60
0.073333,1620,113452,70
0.085729,179,1302,7
0.166667,4001,224588,56
0.12,4001,288158,72
0.155,1289,19239,14
0.19,4001,259285,64
0.178333,1344,34793,25
0.085,4001,291556,72
0.14927,36,42,1
0.085,4001,282473,70
0.085,4001,278934,69
0.166667,1509,19360,12
0.12,4001,292469,73
0.338476,249,474,1
0.12,4001,316187,79
0.283333,1109,41285,37
0.178333,4001,244271,61
0.213333,4001,284926,71
0.085364,90,102,1
0.05,4001,273501,68
0.201667,1108,14780,13
0.05,4001,261674,65
0.178333,4001,265526,66
0.096667,4001,347495,86
0.308174,70,72,1
0.096667,4001,303500,75
0.225,2004,62100,30
0.143333,4001,297986,74
0.085,4001,221615,55
0.19,1101,9746,8
0.108333,4001,296559,74
0.155,4001,288346,72
0.12,4001,304603,76
0.073333,2430,95405,39
0.096667,4001,239739,59
0.258379,220,689,3
0.26,242,1178,4
0.293527,85,95,1
0.225,165,935,5
0.383813,247,436,1
0.131667,4001,287781,71
0.178333,1319,51240,38
0.286317,87,88,1
0.166667,4001,268652,67
0.213333,1366,14366,10
0.178333,4001,251319,62
0.26424,103,115,1
0.108333,4001,294242,73
0.213333,1157,20285,17
0.108333,4001,312036,77
0.201667,4001,309295,77
0.213333,1422,52232,36
0.05,4001,270785,67
0.317909,70,121,1
0.096667,4001,285942,71
0.178333,1557,41606,26
0.061667,4001,310378,77
0.233356,768,2400,3
0.283333,4001,290978,72
0.318333,1101,28144,25
0.201667,4001,298042,74
0.05,2009,128573,63
0.283333,4001,236078,59
0.201667,1215,41705,34
0.05,4001,237377,59
0.155,2805,81386,29
0.131667,4001,260524,65
0.31526,97,110,1
0.131667,4001,283341,70
0.085,1084,18576,17
0.12,4001,249254,62
0.157541,96,97,1
0.19,4001,319939,79
0.085,1150,80925,70
0.155,4001,253360,63
0.306667,4001,309957,77
0.271667,2137,30290,14
0.201667,4001,276875,69
0.213333,1985,47563,23
0.061667,4001,257162,64
0.213333,1667,30050,18
0.096667,4001,275095,68
0.237868,90,197,2
0.061667,77,1107,14
0.26,1099,10136,9
0.143333,4001,245815,61
0.270943,675,10451,15
0.131667,4001,272735,68
0.155,3156,149589,47
0.271667,158,1124,7
0.201667,2522,84858,33
0.085,4001,258374,64
0.236667,3929,132104,33
0.283333,1087,15755,14
0.12,4001,302361,75
0.12,4001,309326,77
0.365,1518,36861,24
0.248333,4001,278111,69
0.236667,1006,8560,8
0.19,4001,272266,68
0.318333,1149,11027,9
0.108333,4001,294015,73
0.318333,1055,13344,12
0.108333,4001,278158,69
0.166667,1837,18194,9
0.061667,4001,203371,50
0.26,2219,82099,36
0.155,4001,288662,72
0.173207,102,103,1
0.096667,4001,287474,71
0.085,1954,127698,65
0.198194,117,149,1
0.100638,88,98,1
0.073333,4001,273395,68
0.384989,169,556,3
0.12,4001,298468,74
0.131667,4001,275373,68
0.085,1114,67053,60
0.248333,4001,256512,64
0.341667,1346,47390,35
0.061667,4001,253860,63
0.055456,91,156,1
0.131667,4001,313259,78
0.073333,4001,306067,76
0.226072,183,193,1
0.05,4001,303190,75
0.248333,1307,39224,30
