evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1089.0,20227.0
0.084,254.0,732.0
0.085,3572.0,266176.0
0.097,857.0,22008.5
0.12,2440.0,194819.5
0.132,4001.0,280030.0
0.143,4001.0,292935.0
0.163,97.0,106.0
0.167,4001.0,266798.0
0.178,86.0,333.0
0.202,1615.0,28518.0
0.204,155.0,166.0
0.213,4001.0,301335.0
0.225,2671.5,169176.5
0.251,420.0,2411.0
0.26,4001.0,267205.0
0.272,4001.0,294325.0
0.343,258.0,7026.0
0.355,100.0,105.0
0.365,63.0,492.0
0.377,636.0,22161.0
