evolution rate,length lived,species population time,population
0.295,72,142,1
0.329029,458,6297,13
0.337574,178,210,1
0.115506,602,16691,27
0.19,254,3195,12
0.37374,168,868,5
0.131667,2490,271340,108
0.152304,196,298,1
0.071613,141,156,1
0.376667,241,3294,13
0.281853,733,114042,155
0.245971,95,113,1
0.215958,4001,375403,93
0.131667,1191,74693,62
0.100463,162,1237,7
0.103886,100,113,1
0.099828,648,169763,261
0.102577,85,107,1
0.085,479,28010,58
0.0971,1063,10359,9
0.166667,4001,257667,64
0.059261,131,155,1
0.228681,93,95,1
0.201667,4001,381702,95
0.322454,106,187,1
0.387228,1378,82428,59
0.277076,129,158,1
0.398952,223,899,4
0.118882,550,26296,47
0.278082,135,146,1
0.201667,197,1649,8
0.377015,229,690,3
0.293537,160,213,1
0.19633,154,276,1
0.070614,162,301,1
0.276664,199,287,1
0.165408,152,196,1
0.183483,103,151,1
0.243099,100,110,1
0.19,4001,282981,70
0.131667,1087,71682,65
0.194599,122,158,1
0.122406,70,83,1
0.12,170,1349,7
0.396892,236,1550,6
0.166667,136,1477,10
0.21672,296,6961,23
0.178333,4001,268788,67
0.201667,2064,54800,26
0.376228,97,154,1
0.371339,109,144,1
0.139862,1042,27158,26
0.39648,85,161,1
0.05,1201,73605,61
0.133389,107,143,1
0.395024,92,93,1
0.143333,639,42475,66
0.147091,544,9458,17
0.161917,83,104,1
0.073333,326,11280,34
0.225,1364,23656,17
0.068772,446,8428,18
0.20751,103,137,1
0.375047,108,154,1
0.142485,90,97,1
0.151356,78,89,1
0.155,4001,303488,75
0.374042,93,98,1
0.222347,225,339,1
0.201667,191,2910,15
0.152852,198,634,3
0.155,4001,302235,75
0.306667,1333,21396,16
0.26,2550,148517,58
0.19,4001,302463,75
0.283333,1072,41484,38
0.36561,1303,46942,36
0.387277,1811,92576,51
0.085,1090,58857,53
0.23525,502,3607,7
0.255074,1058,66970,63
0.054462,649,161959,249
0.298877,266,1120,4
