evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2789.222222222222,193180.88888888888
0.057,86.0,104.0
0.062,3864.0,277861.375
0.073,3408.181818181818,242015.72727272726
0.081,150.0,187.0
0.085,3398.625,223247.625
0.096,108.0,116.0
0.097,3609.125,257220.3125
0.108,3639.266666666667,244212.06666666668
0.109,78.0,94.0
0.112,761.0,2212.0
0.115,96.0,102.0
0.12,4001.0,268770.77777777775
0.124,804.0,21284.0
0.127,139.0,393.0
0.132,3516.6666666666665,232730.0
0.143,3063.5,198202.0
0.155,3185.777777777778,203908.88888888888
0.16,185.0,269.0
0.167,2918.0,118369.0
0.168,282.0,481.0
0.177,137.0,186.0
0.178,2609.714285714286,128386.57142857143
0.179,805.0,8150.0
0.19,2042.090909090909,93079.09090909091
0.195,117.0,137.0
0.202,2689.0,166034.33333333334
0.205,270.0,1225.0
0.212,82.0,88.0
0.213,1903.5,50698.5
0.223,164.0,1344.0
0.225,3316.8571428571427,198451.85714285713
0.231,87.0,100.0
0.237,1466.75,50875.5
0.238,435.0,964.0
0.242,106.0,193.0
0.244,101.0,114.0
0.248,2275.3333333333335,92913.83333333333
0.252,549.0,3861.0
0.254,82.0,109.0
0.257,298.0,926.0
0.259,87.0,96.0
0.26,2232.0,80296.0
0.262,103.0,104.0
0.263,70.0,85.0
0.268,708.0,18818.0
0.272,1942.0,90103.0
0.275,200.0,245.0
0.283,2163.75,51468.5
0.294,93.0,97.0
0.295,1619.5,41553.5
0.307,1991.0,34501.0
0.309,103.5,126.5
0.318,2224.5,84510.5
0.327,125.0,271.0
0.328,411.0,910.0
0.33,1172.0,17964.0
0.331,181.0,205.0
0.339,805.0,14226.0
0.342,1807.0,47676.0
0.349,92.0,96.0
0.355,78.0,95.0
0.357,174.0,280.0
0.365,60.0,387.0
0.367,670.0,13886.0
0.377,1086.0,31412.0
0.379,398.0,6187.0
0.38,119.0,144.0
0.387,95.0,109.0
0.388,374.0,2763.0
0.398,428.0,11356.0
