evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1892.3333333333333,138271.0
0.069,82.0,84.0
0.073,4001.0,255642.0
0.085,4001.0,275873.0
0.092,50.0,55.0
0.108,3957.2,287282.0
0.112,93.0,100.0
0.12,4001.0,212511.0
0.13,218.0,779.0
0.131,88.0,91.0
0.132,3623.0,258812.2
0.146,129.0,200.0
0.148,151.0,220.0
0.155,4001.0,280826.0
0.156,94.0,233.0
0.166,72.0,108.0
0.167,4001.0,276486.0
0.168,182.0,308.0
0.17,162.0,310.0
0.178,2578.2,148878.2
0.19,2540.8,137256.4
0.199,93.0,101.0
0.202,2189.0,111162.0
0.213,3322.5,152542.5
0.225,1574.6666666666667,99893.0
0.237,1837.0,69775.0
0.248,1274.0,41453.0
0.272,1551.0,57463.0
0.273,98.0,160.0
0.283,76.0,194.0
0.287,96.0,119.0
0.295,102.0,107.0
0.299,122.0,190.0
0.305,47.0,56.0
0.307,1857.0,96855.66666666667
0.318,1101.0,19747.0
0.33,1143.0,37257.0
0.332,103.0,110.0
0.337,255.0,508.0
0.342,878.0,8762.0
0.353,2347.0,60442.0
0.377,332.0,3536.0
0.388,383.0,4921.0
