evolution rate,geometric mean length lived,geometric mean species population time
0.053,470.0,3802.9999999999995
0.054,50.0,51.0
0.055,3183.0,412200.0000000001
0.056,413.0,1175.0000000000002
0.058,64.0,84.0
0.059,80.0,99.0
0.06,2605.0000000000005,184003.00000000006
0.061,166.0,320.0
0.066,7951.000000000001,739499.0000000005
0.067,1793.0000000000002,241392.99999999997
0.071,362.16846908586615,9607.024929706384
0.072,212.0,322.99999999999994
0.074,1071.7061164330453,10744.729266016888
0.08,8475.000000000004,662076.0000000001
0.081,301.0,1147.0
0.083,889.0,9752.000000000004
0.088,319.0,10553.999999999998
0.092,403.0,626.0000000000001
0.095,509.99999999999994,6810.000000000002
0.099,1484.9242404917497,13737.693656505815
0.101,553.9999999999999,4447.999999999999
0.103,409.0,2440.0
0.107,110.00000000000001,113.99999999999999
0.109,111.00000000000001,112.00000000000001
0.111,143.0,206.0
0.113,85.0,101.0
0.114,313.6781790306747,1261.8740032190215
0.118,213.0,743.0000000000001
0.122,61.0,102.0
0.125,789.4389703621229,13144.697561606476
0.126,204.79257799051211,2030.5221003475924
0.128,552.9999999999999,1912.0000000000005
0.131,1827.0,105521.99999999999
0.132,376.0,3389.000000000001
0.139,273.0,622.0
0.14,1282.9201066317414,32541.315938357486
0.141,300.774001536037,979.9867346040963
0.142,77.0,90.0
0.145,2109.4999407442515,54658.562183796974
0.147,96.12491872558333,159.68719422671313
0.149,87.0,92.0
0.15,125.0,142.0
0.151,405.93102862432187,2710.518954001245
0.158,128.0,154.0
0.16,283.0,722.0
0.161,409.0,2143.0000000000005
0.162,346.0,2845.9999999999995
0.164,4146.0824883255755,379825.942926494
0.165,896.4463174111434,5702.551797222015
0.169,6208.000000000001,522919.9999999998
0.171,180.98066195038632,242.91973983190417
0.172,726.7289728640245,5977.891266993737
0.174,107.0,139.0
0.175,97.26253132630262,122.84950142348971
0.178,2811.0000000000005,127975.00000000003
0.179,91.0,107.0
0.181,129.0,162.0
0.182,125.0,146.0
0.185,129.0,149.0
0.187,286.2760905140351,1944.0956766579156
0.191,1175.0000000000002,44197.0
0.195,14999.999999999996,1261634.9999999995
0.196,222.95290982626804,748.5746455765114
0.197,6207.656562665171,203359.23666752892
0.198,1059.0000000000002,45702.00000000001
0.199,515.0366015397701,2407.9901058448586
0.201,210.0,496.0
0.205,6715.999999999996,282669.00000000006
0.206,111.00000000000001,156.0
0.208,93.0,125.21980673998823
0.21,1393.9999999999998,41119.000000000015
0.212,318.0,599.0000000000001
0.215,7491.000000000003,853984.9999999995
0.216,1441.702119024592,35648.700761738866
0.218,75.0,95.0
0.219,87.0,100.0
0.22,110.24971655292362,120.31624994156027
0.225,2896.686037526331,121155.1159712209
0.227,5177.354536826698,151968.20695132253
0.229,14999.999999999996,1228150.0000000012
0.231,504.5045691759327,4046.1407630728245
0.235,1320.0,22180.000000000004
0.236,1168.3321445547922,12706.421132639989
0.237,8529.000000000002,571301.0000000003
0.245,2257.9999999999995,57551.00000000002
0.246,88.0,94.0
0.247,2185.0,50766.0
0.249,194.0,236.0
0.253,2440.9999999999995,64031.000000000015
0.256,14999.999999999996,499724.9999999998
0.258,205.62587385832552,313.639920928443
0.261,1395.5138838435107,9912.862401950308
0.262,1428.2856857085696,18521.61656011698
0.263,14999.999999999996,736490.1104066889
0.266,98.0,104.0
0.267,97.0,101.0
0.269,80.0,91.0
0.271,363.97802131447446,1338.245493173805
0.273,14999.999999999996,1065480.000000001
0.276,14999.999999999996,1335769.9999999998
0.279,3242.217275141467,95543.80628109549
0.28,1053.5653752852738,8618.457750665142
0.283,2273.0000000000005,138193.00000000006
0.284,1700.9999999999998,78649.99999999997
0.286,136.0,141.0
0.291,229.0,1160.0000000000002
0.295,14999.999999999996,870905.9999999995
0.296,123.0,142.0
0.297,725.0,13507.0
0.298,3552.000000000001,131354.99999999994
0.3,154.0,388.0
0.305,14999.999999999996,1118064.9999999995
0.306,440.00000000000006,1203.0
0.308,14999.999999999996,1092344.000000001
0.311,333.00000000000006,5130.999999999999
0.313,14999.999999999996,583168.0
0.316,1164.6634707073113,12598.349891950134
0.317,87.0,101.0
0.318,124.0,215.0
0.319,100.0,101.0
0.322,95.0,96.0
0.323,1183.0000000000002,15872.000000000005
0.324,1409.0000000000002,50409.99999999999
0.325,1374.7727084867522,10717.483379973113
0.33,103.0,107.0
0.332,5048.267029387411,181409.83530117662
0.336,75.0,87.0
0.337,114.99999999999999,449.0
0.338,163.0,1073.0
0.339,541.0,7293.999999999998
0.345,325.09690862879637,1299.5252979453685
0.347,123.0,248.0
0.349,173.44739836619055,343.8546204430006
0.352,409.09167676695654,2774.111569493916
0.353,504.3262832730415,4293.0321452325525
0.354,122.53570908106748,187.61663039293717
0.356,14999.999999999996,544818.0000000003
0.357,543.0,6446.999999999998
0.361,156.81836627130124,307.8473647767672
0.362,95.86970324351692,152.56474035634838
0.371,1121.0,16327.999999999996
0.374,237.0,530.0
0.375,788.370471288721,11758.965940932054
0.378,105.98113039593417,168.02083204174417
0.379,1074.9999999999998,13124.999999999995
0.381,727.265426099715,13976.019104165536
0.383,64.0,89.0
0.384,413.10410310235363,3427.521699420734
0.385,95.0,112.00000000000001
0.387,122.62952336203546,166.47221990470362
0.39,167.0,199.0
0.396,126.0,189.0
