evolution rate,length lived,species population time,population
0.131667,66,109,1
0.20632,166,212,1
0.073333,4001,276544,69
0.166667,3713,192164,51
0.225,1193,34648,29
0.131667,4001,286622,71
0.389865,177,241,1
0.096667,4001,283085,70
0.201667,1431,33036,23
0.05,4001,274015,68
0.306667,1385,47893,34
0.061667,4001,338615,84
0.143333,4001,290308,72
0.155,4001,314426,78
0.17731,1514,55713,36
0.05,4001,248858,62
0.073333,4001,294195,73
0.085,4001,296284,74
0.155,2228,48566,21
0.131667,4001,298237,74
0.109773,134,204,1
0.0904,697,27833,39
0.061667,4001,256007,63
0.061667,4001,286244,71
0.177963,85,86,1
0.108333,4001,295539,73
0.248333,1384,14150,10
0.19,3000,176901,58
0.201667,4001,129903,32
0.318333,1169,20173,17
0.061667,4001,260339,65
0.365,1407,17925,12
0.215723,88,108,1
0.178333,4001,266499,66
0.061667,4001,283605,70
0.346982,529,7188,13
0.166667,4001,265593,66
0.341667,1616,41224,25
0.073333,4001,316454,79
0.178333,2392,68060,28
0.131667,4001,245271,61
0.163835,93,103,1
0.394294,229,365,1
0.248333,296,1622,5
0.143333,4001,309143,77
0.156223,73,95,1
0.108333,4001,364621,91
0.19,4001,279793,69
0.283333,1579,48110,30
0.108333,4001,299439,74
0.143333,4001,280048,69
0.365,1022,38198,37
0.225,4001,289243,72
0.248333,2250,100136,44
0.12,4001,289359,72
0.15803,64,76,1
0.061667,4001,292811,73
0.26,1004,28519,28
0.143333,4001,291399,72
0.390854,171,318,1
0.143333,4001,299847,74
0.216002,509,2391,4
0.085,4001,287162,71
0.271667,1092,24363,22
0.201667,2723,98544,36
0.085,4001,280357,70
0.134299,112,114,1
0.073333,4001,314561,78
0.213333,1501,14523,9
0.166667,3775,233962,61
0.096667,4001,299874,74
0.101418,65,174,2
0.085,4001,284128,71
0.166667,4001,285164,71
0.085,1912,58720,30
0.097052,96,99,1
0.155,4001,208336,52
0.238979,174,255,1
0.12,4001,278924,69
0.12,4001,280503,70
0.155,4001,304027,75
0.289643,120,146,1
0.108333,4001,313285,78
0.143333,4001,294434,73
0.19,2865,133658,46
0.12,4001,259497,64
0.236667,1548,36152,23
0.201667,2970,121796,41
0.061667,4001,177058,44
0.108333,4001,295933,73
0.12,4001,301496,75
0.283333,1683,53990,32
0.096667,4001,293515,73
0.167195,186,1040,5
0.085,4001,299731,74
0.191135,380,495,1
0.085,4001,289144,72
0.248333,4001,263836,65
0.398584,102,109,1
0.085,4001,247435,61
0.096667,1466,69818,47
0.201667,4001,237745,59
0.166667,4001,216056,54
0.306667,1031,50166,48
0.178333,4001,271434,67
0.224934,527,2150,4
0.12,4001,300985,75
0.318333,1874,42276,22
0.178333,4001,265233,66
0.090632,96,100,1
0.061667,4001,261717,65
0.291422,88,95,1
0.131667,4001,304766,76
0.225,1130,15255,13
0.166667,4001,277008,69
0.155,4001,310958,77
0.33,1773,54549,30
0.213333,4001,246552,61
0.298365,127,160,1
0.131667,4001,292279,73
0.085,1235,72294,58
0.107267,4001,284681,71
0.201667,1116,23737,21
0.050627,708,14527,20
0.12,4001,291857,72
0.178333,4001,296304,74
0.166667,3676,159528,43
0.178333,2360,42555,18
0.155,4001,262418,65
0.143333,4001,320096,80
0.213333,2256,53627,23
0.085,4001,300905,75
0.143333,1287,50511,39
0.096667,4001,291659,72
0.283333,3826,111525,29
0.318333,857,6585,7
0.143333,4001,298155,74
0.131667,4001,286511,71
0.248333,1036,10321,9
0.155,2717,178919,65
0.131667,4001,274960,68
0.271667,1565,31359,20
0.061667,4001,309493,77
0.271667,4001,289643,72
0.235608,175,212,1
0.151493,235,466,1
0.12,4001,308302,77
0.271667,1417,26380,18
0.108333,4001,263741,65
0.073333,1943,113765,58
0.236667,4001,253905,63
0.12,4001,305896,76
0.073333,4001,292192,73
0.166667,1919,82873,43
0.143333,4001,272614,68
0.19,1682,52284,31
0.12,4001,245561,61
0.096667,1754,124105,70
0.166667,4001,235483,58
0.11905,131,244,1
0.2827,184,1297,7
0.061667,4001,287412,71
0.063595,84,88,1
0.073333,2908,204601,70
0.131667,4001,256889,64
0.155,1090,43119,39
0.128117,757,39165,51
0.227831,68,83,1
0.094212,4001,282959,70
0.155,1288,16066,12
0.061667,4001,292335,73
0.248333,1835,38397,20
0.143333,4001,288755,72
0.318333,1003,11896,11
0.096667,4001,308565,77
0.201667,1118,13286,11
0.12,4001,262253,65
0.155,1240,55283,44
0.061667,4001,298874,74
0.19,1088,23064,21
0.061667,4001,304357,76
0.283333,1674,71595,42
0.155,4001,283120,70
0.283333,1598,62637,39
0.143333,4001,274282,68
0.155,1212,17136,14
0.166667,4001,256614,64
0.26,1311,25202,19
0.349685,107,164,1
0.085,4001,321972,80
0.131667,4001,363783,90
0.059305,117,237,2
0.085,4001,285525,71
0.353333,1030,20664,20
0.26,4001,287756,71
0.248333,1577,49269,31
0.155,4001,250095,62
0.096667,4001,283053,70
0.271667,1155,23813,20
0.131667,4001,285119,71
0.271667,1907,91463,47
0.131667,4001,290407,72
0.143333,1724,18127,10
0.155,4001,277978,69
0.073333,4001,318451,79
0.301998,81,86,1
