evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1529.5,93173.33333333333
0.059,151.0,1175.0
0.062,4001.0,245441.0
0.065,114.0,145.0
0.066,52.0,55.0
0.067,594.0,12192.0
0.068,75.0,104.0
0.07,431.0,10203.0
0.073,1311.6,74654.4
0.076,100.0,110.0
0.081,97.0,101.0
0.085,2592.0,162671.5
0.088,81.0,100.0
0.089,97.0,104.0
0.093,89.0,93.0
0.097,3814.4,229520.4
0.108,1962.5714285714287,128659.57142857143
0.11,83.0,182.0
0.111,90.0,152.66666666666666
0.12,1691.142857142857,95554.28571428571
0.123,76.0,91.0
0.124,209.0,447.0
0.126,101.0,196.0
0.132,3157.285714285714,213052.57142857142
0.135,222.0,349.0
0.141,110.0,460.0
0.143,4001.0,271474.6666666667
0.15,134.0,592.0
0.155,3224.2,228471.8
0.161,79.0,84.0
0.167,3452.714285714286,230133.42857142858
0.174,92.0,100.0
0.178,3213.2,219575.6
0.19,3052.090909090909,191202.54545454544
0.202,4001.0,270698.875
0.206,103.0,158.0
0.213,2679.5,165075.75
0.217,87.0,96.0
0.224,125.0,192.0
0.225,2388.8333333333335,143736.33333333334
0.226,66.0,94.0
0.227,82.0,95.0
0.23,344.0,773.0
0.234,100.0,103.0
0.237,4001.0,267906.0
0.241,63.0,91.0
0.243,169.0,205.0
0.245,215.0,850.5
0.246,299.0,978.0
0.248,2435.8,143647.0
0.249,78.0,136.0
0.256,90.0,94.0
0.257,165.0,1623.0
0.26,2672.0,148046.4
0.261,122.0,408.0
0.264,158.0,203.0
0.272,1403.5,32177.5
0.283,2047.0,119891.66666666667
0.295,1376.75,79656.0
0.302,69.0,93.0
0.307,1493.5,76092.75
0.31,118.0,140.0
0.311,209.0,681.0
0.315,87.0,100.0
0.318,508.3333333333333,10042.666666666666
0.326,121.0,231.0
0.328,92.0,98.0
0.33,2587.0,154508.5
0.334,98.0,116.0
0.335,67.0,76.0
0.341,92.0,99.0
0.342,343.0,5751.0
0.346,563.0,24009.0
0.348,276.0,379.0
0.356,78.0,83.0
0.363,104.0,202.0
0.377,76.5,189.0
0.388,1526.5,45547.5
0.393,67.0,188.0
0.396,87.0,103.0
