evolution rate,length lived,species population time,population
0.176539,48,88,1
0.28065,1114,18788,16
0.195634,100,148,1
0.140666,1352,22891,16
0.215585,99,106,1
0.17768,15000,1095610,73
0.346643,1481,21440,14
0.136034,76,89,1
0.059673,104,202,1
0.18436,857,4601,5
0.215503,7815,437117,55
0.367638,86,90,1
0.314057,297,3794,12
0.134734,463,1668,3
0.22073,91,115,1
0.291728,6216,454274,73
0.130841,110,115,1
0.33524,15000,721361,48
0.163311,1340,25272,18
0.284609,4630,153137,33
0.07145,1343,14303,10
0.283989,248,726,2
0.264727,1070,22869,21
0.349663,49,55,1
0.373422,163,215,1
0.220197,270,3846,14
0.385232,5353,157467,29
0.282365,7652,228688,29
0.326989,2663,58147,21
0.140276,193,469,2
0.288752,573,1181,2
0.393467,15000,308451,20
0.32008,1422,61296,43
0.349507,85,103,1
0.139068,178,209,1
0.339006,504,3169,6
0.15347,134,256,1
0.12553,101,108,1
0.393155,15000,1060474,70
0.071067,1423,78754,55
0.303046,7950,442772,55
0.245157,335,631,1
0.310808,15000,579725,38
0.219778,1021,30518,29
0.357817,2449,101280,41
0.218762,148,965,6
0.06893,181,298,1
0.383272,100,103,1
0.274844,274,750,2
0.221012,144,161,1
0.322468,136,208,1
0.364531,137,340,2
0.206602,116,134,1
0.339508,15000,583292,38
0.25939,1106,53147,48
0.175889,129,225,1
0.148606,69,98,1
0.134818,15000,1322432,88
0.186693,356,718,2
0.32435,98,198,2
0.26941,135,325,2
0.341347,403,9016,22
0.242158,6690,328491,49
0.076402,1815,118825,65
0.273486,96,157,1
0.30578,6255,521148,83
0.148918,2820,231391,82
0.242342,891,31061,34
0.070846,130,147,1
0.175968,4489,328344,73
0.356331,180,257,1
0.108552,157,187,1
0.34679,15000,787385,52
0.236701,1271,68274,53
0.22881,4153,362141,87
0.321829,432,985,2
0.130242,83,109,1
0.257339,15000,1024048,68
0.24603,1153,14394,12
0.053174,87,94,1
0.122589,3637,145995,40
0.278794,111,200,1
0.225076,3678,113996,30
0.33833,2723,84144,30
0.074799,8294,219431,26
0.387553,1310,13822,10
0.258057,220,2812,12
0.070909,102,103,1
0.269314,4425,140720,31
0.355125,15000,292008,19
0.254734,1020,14297,14
0.264398,117,125,1
0.113042,356,2148,6
0.070291,5735,552027,96
0.37808,92,95,1
0.356906,47,67,1
0.36949,169,448,2
0.321841,87,90,1
0.206059,7357,641010,87
0.087175,99,101,1
0.10956,228,686,3
0.236795,849,18580,21
0.252815,69,96,1
0.350075,5449,575641,105
0.375061,61,74,1
0.149331,373,10512,28
0.382324,193,3589,18
0.319546,1200,28974,24
0.20707,239,461,1
0.284746,4658,394009,84
0.179751,1531,53025,34
0.198734,84,90,1
0.159838,86,89,1
0.39327,87,99,1
0.256499,136,430,3
0.335244,15000,1049725,69
0.395026,1568,28294,18
0.323787,154,212,1
0.106659,184,226,1
0.35342,6674,457350,68
0.110902,2309,145327,62
0.193613,188,1131,6
0.158812,93,112,1
0.336554,4721,259269,54
0.336192,148,222,1
0.293207,77,90,1
0.330478,90,99,1
0.286852,157,203,1
0.242313,181,1245,6
0.333645,95,97,1
0.284855,64,130,2
0.36664,15000,792844,52
0.387683,151,544,3
0.307786,103,106,1
0.271297,305,444,1
0.361925,8800,922253,104
0.347888,92,149,1
0.076684,81,92,1
0.069623,100,107,1
0.05731,169,249,1
0.210597,101,103,1
0.340851,15000,965013,64
0.331266,2401,69894,29
0.09512,373,3610,9
0.282855,1012,21786,21
0.113006,103,157,1
0.24496,593,8198,13
0.097004,230,244,1
0.237588,3951,241239,61
0.306691,74,91,1
0.362612,98,101,1
0.201538,9844,666470,67
0.12957,1275,48555,38
0.276611,4207,288657,68
0.144473,352,4155,11
0.297682,1423,84658,59
0.396912,2976,175526,58
0.364338,348,1131,3
0.23572,99,100,1
0.129453,1210,77247,63
0.085408,197,739,3
0.078536,123,134,1
0.136331,713,7532,10
0.238545,916,30597,33
0.225156,44,69,1
0.15231,344,5637,16
0.146031,110,316,2
0.283764,3132,94262,30
0.159128,108,304,2
0.370584,52,59,1
0.141125,344,2183,6
0.311116,104,226,2
0.382742,68,79,1
0.188763,52,69,1
0.184241,109,146,1
0.215419,8488,271087,31
0.062763,356,827,2
0.232846,8875,261693,29
0.290924,84,97,1
0.258585,606,4259,7
0.33812,257,319,1
0.374348,3212,92109,28
0.134489,4996,124192,24
0.262458,356,788,2
0.264195,274,614,2
0.308518,102,104,1
0.222465,5819,145345,24
0.310574,150,290,1
0.08802,5515,148726,26
0.178819,1395,15378,11
0.275532,227,1113,4
0.0764,1241,28350,22
0.303985,2667,72213,27
0.25756,221,1699,7
0.271186,79,90,1
0.240775,3489,117211,33
0.070932,354,1763,4
0.281128,166,212,1
0.297225,249,528,2
0.395999,15000,361855,24
0.311801,1026,32855,32
0.315717,137,157,1
0.095016,104,198,1
0.14432,129,156,1
0.055225,335,6019,17
0.076755,76,95,1
