evolution rate,length lived,species population time,population
0.145714,74,152,2
0.270206,3500,92840,26
0.238086,1036,7208,6
0.204031,3500,118023,33
0.371041,1141,17391,15
0.319892,66,706,10
0.077887,1151,68427,59
0.189512,62,545,8
0.08535,1085,54349,50
0.199793,3500,97738,27
0.231342,3500,151022,43
0.162048,3500,204600,58
0.054312,3500,88342,25
0.219725,3500,108228,30
0.064041,3500,235831,67
0.301447,1320,51140,38
0.370188,250,5108,20
0.118683,90,101,1
0.186146,475,5379,11
0.234418,3500,231906,66
0.140909,3500,212656,60
0.198021,3500,166580,47
0.27175,1251,61962,49
0.397645,71,152,2
0.164145,3500,201454,57
0.105185,3500,128847,36
0.214351,3500,168475,48
0.144348,3500,168368,48
0.123973,3500,77147,22
0.143878,3500,228278,65
0.243696,3500,125851,35
0.14425,3500,165506,47
0.250593,1082,31005,28
0.080525,3500,293770,83
0.153568,3500,123239,35
0.098023,1359,115126,84
0.395558,259,5350,20
0.058748,204,4862,23
0.201273,409,8082,19
0.057252,93,98,1
0.076154,3500,194835,55
0.216873,3500,220133,62
0.271795,196,249,1
0.342987,3500,170063,48
0.170531,1409,14221,10
0.191898,108,143,1
0.100279,3500,191476,54
0.161796,3500,86475,24
0.205311,1446,45983,31
0.344618,3500,198356,56
0.198894,3500,273249,78
0.184501,3500,89522,25
0.227844,3500,236787,67
0.277071,99,455,4
0.092288,759,38845,51
0.295542,3500,154739,44
0.214791,3500,143185,40
0.336246,1869,62142,33
0.26941,1459,26197,17
0.226123,691,5844,8
0.11557,3500,67402,19
0.19939,3500,84096,24
0.153169,1004,17360,17
0.247615,3500,99726,28
0.3475,1295,23158,17
0.079318,195,7959,40
0.276637,3500,59545,17
0.058262,123,140,1
0.178327,184,2699,14
0.105345,1458,58225,39
0.248733,395,1762,4
0.128254,3500,110856,31
0.087065,3500,171506,49
0.179147,1084,19683,18
0.216135,3500,88731,25
0.333469,103,211,2
0.374605,369,2589,7
0.353181,3500,166701,47
0.249018,1418,63221,44
0.258317,374,2116,5
0.229185,3500,45298,12
0.160532,115,143,1
0.201223,84,793,9
0.231838,745,13222,17
0.386005,182,308,1
0.156538,895,63026,70
0.168938,3500,78899,22
0.075815,3500,87177,24
0.317065,1079,14700,13
0.30286,3500,154306,44
0.292229,1282,50628,39
0.067365,207,1812,8
0.328424,150,527,3
0.20188,1043,30054,28
0.162965,3500,141518,40
0.215133,3500,112501,32
0.083828,249,439,1
0.125245,3500,153860,43
0.213708,3500,88432,25
0.162603,3500,294411,84
0.332412,97,147,1
0.191727,3500,147739,42
0.215693,3500,226083,64
0.058022,3500,163191,46
0.076976,93,109,1
0.1066,123,148,1
0.163084,3500,101426,28
0.146685,202,568,2
0.085636,995,60159,60
0.244949,101,205,2
0.386832,94,148,1
0.257236,3500,179315,51
0.110559,1662,54889,33
0.15285,591,10170,17
