evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1229.1923076923076,63504.49038461538
0.051,126.0,749.8571428571429
0.052,228.16666666666666,3424.3333333333335
0.053,231.66666666666666,5384.0
0.054,237.66666666666666,6256.0
0.055,162.66666666666666,386.3333333333333
0.056,118.71428571428571,459.14285714285717
0.057,83.5,139.66666666666666
0.058,86.75,187.75
0.059,129.25,264.75
0.06,324.5,11308.25
0.061,455.2,18286.2
0.062,1474.1145833333333,82065.70833333333
0.063,185.33333333333334,489.0
0.064,143.57142857142858,580.1428571428571
0.065,167.5,2706.0
0.066,142.0,386.8333333333333
0.067,123.16666666666667,657.6666666666666
0.068,151.55555555555554,538.6666666666666
0.069,164.57142857142858,950.0
0.07,225.8181818181818,5851.454545454545
0.071,140.0,649.4
0.072,270.0,4656.75
0.073,2428.6612903225805,145773.21774193548
0.074,134.4,556.8
0.075,118.66666666666667,267.6666666666667
0.076,700.7142857142857,29959.85714285714
0.077,137.66666666666666,707.0
0.078,178.71428571428572,1801.0
0.079,189.71428571428572,1856.857142857143
0.08,236.0,829.0
0.081,171.33333333333334,2106.3333333333335
0.082,194.0,1333.125
0.083,238.63636363636363,4207.181818181818
0.084,204.8,3897.8
0.085,2571.827338129496,157941.22302158273
0.086,490.4,26201.2
0.087,122.0,236.42857142857142
0.088,301.0,11376.875
0.089,93.14285714285714,570.0
0.09,284.0,10244.4
0.091,127.0,418.3333333333333
0.092,127.42857142857143,690.8571428571429
0.093,188.1,2742.6
0.094,111.0,113.0
0.095,130.83333333333334,276.3333333333333
0.096,250.6,4618.2
0.097,3076.1007751937987,198864.2558139535
0.098,77.75,145.0
0.099,95.0,118.75
0.1,128.11111111111111,473.22222222222223
0.101,662.0,37568.333333333336
0.102,142.5,1420.9166666666667
0.103,88.2,143.0
0.104,116.28571428571429,374.42857142857144
0.105,120.25,178.25
0.106,198.0,809.6666666666666
0.107,80.0,105.5
0.108,2972.6913580246915,197301.42592592593
0.109,156.0,1665.2857142857142
0.11,624.1,32896.8
0.111,417.625,12153.375
0.112,242.27272727272728,6150.909090909091
0.113,298.0,4166.571428571428
0.114,221.5,1039.1666666666667
0.115,1073.75,72897.75
0.116,250.75,1209.75
0.117,136.2,415.8
0.118,200.8,3998.9
0.119,188.5,1386.4
0.12,3112.2111801242236,208722.29192546583
0.121,201.66666666666666,1486.3333333333333
0.122,287.625,7279.5
0.123,157.66666666666666,1421.6666666666667
0.124,150.42857142857142,877.5714285714286
0.125,100.0,132.0
0.126,94.5,177.83333333333334
0.127,130.8,326.8
0.128,126.3,206.4
0.129,136.16666666666666,201.83333333333334
0.13,240.25,1584.5
0.131,219.5,3840.5
0.132,3553.0051813471505,243927.96373056996
0.133,130.75,208.0
0.134,376.8,12900.6
0.135,117.66666666666667,159.33333333333334
0.136,196.5,1676.5
0.137,286.0,6424.0
0.138,171.625,1824.75
0.139,172.46153846153845,1220.1538461538462
0.14,113.84615384615384,420.0769230769231
0.141,130.66666666666666,254.22222222222223
0.142,403.38461538461536,23357.076923076922
0.143,3354.7078651685392,226381.16292134832
0.144,95.5,180.0
0.145,187.25,1508.3333333333333
0.146,164.5,1352.5
0.147,144.2,788.8
0.148,163.875,2685.125
0.149,144.5,236.16666666666666
0.15,143.75,880.5
0.151,134.9,455.7
0.152,179.0,2001.0
0.153,148.6,325.6
0.154,730.5,44617.5
0.155,3119.8118279569894,208544.4301075269
0.156,339.5,4778.375
0.157,129.75,261.0
0.158,150.33333333333334,391.6666666666667
0.159,128.5,222.25
0.16,178.0,1030.0
0.161,89.4,120.6
0.162,202.57142857142858,1368.2857142857142
0.163,215.0,1778.3333333333333
0.164,222.58333333333334,4337.25
0.165,927.4,58825.8
0.166,853.6666666666666,45136.333333333336
0.167,3335.618556701031,221939.15979381444
0.168,122.5,454.75
0.169,314.125,8452.875
0.17,159.0,762.3333333333334
0.171,137.4,283.4
0.172,192.25,2156.625
0.173,199.36363636363637,1332.909090909091
0.174,1151.75,68007.75
0.175,264.25,3505.25
0.176,232.77777777777777,2291.5555555555557
0.177,177.2,417.4
0.178,3098.4204545454545,202275.71022727274
0.179,117.42857142857143,229.71428571428572
0.18,276.25,1511.5
0.181,380.8,2869.6
0.182,123.33333333333333,304.0
0.183,105.2,145.6
0.184,385.2,4089.8
0.185,1109.5,60181.0
0.186,137.85714285714286,314.85714285714283
0.187,281.5,2117.5
0.188,223.33333333333334,2425.4444444444443
0.189,123.5,155.5
0.19,3200.9803921568628,209858.86274509804
0.191,135.25,363.25
0.192,1490.8,79438.2
0.193,108.25,175.0
0.194,1569.0,90251.0
0.195,159.3,352.6
0.196,142.33333333333334,767.6666666666666
0.197,132.16666666666666,422.5
0.198,291.7142857142857,8117.285714285715
0.199,92.0,139.0
0.2,182.3,383.5
0.201,151.2,1170.2
0.202,2998.566844919786,193625.00534759357
0.203,955.8,56563.2
0.204,254.14285714285714,3352.4285714285716
0.205,138.33333333333334,560.6666666666666
0.206,944.2,54247.8
0.207,125.0,431.0
0.208,211.83333333333334,3157.6666666666665
0.209,181.375,1202.875
0.21,94.125,185.0
0.211,139.25,275.0
0.212,108.75,171.0
0.213,3008.884393063584,193530.9421965318
0.214,106.6,173.6
0.215,209.2,1450.4
0.216,107.83333333333333,212.16666666666666
0.217,177.88888888888889,2185.0
0.218,138.28571428571428,647.4285714285714
0.219,247.83333333333334,4206.0
0.22,178.2,1190.0
0.221,117.33333333333333,209.83333333333334
0.222,485.85714285714283,14600.714285714286
0.223,218.125,2089.625
0.224,191.2,3043.2
0.225,2933.1597633136093,189204.63313609466
0.226,129.66666666666666,198.83333333333334
0.227,178.33333333333334,452.8333333333333
0.228,110.71428571428571,233.57142857142858
0.229,157.4,674.6
0.23,153.0,361.0
0.231,109.75,164.75
0.232,222.8,2936.6
0.233,96.16666666666667,115.5
0.234,797.0,42368.833333333336
0.235,430.44444444444446,10674.222222222223
0.236,294.75,778.25
0.237,2851.9573170731705,181191.76219512196
0.238,100.0,156.5
0.239,482.25,25240.0
0.24,438.1666666666667,9365.333333333334
0.241,82.14285714285714,146.71428571428572
0.242,88.75,102.5
0.243,238.125,1337.625
0.244,158.44444444444446,813.0
0.245,260.0,4115.5
0.246,204.0,1390.8333333333333
0.247,187.5,827.75
0.248,2903.3271604938273,183078.97530864197
0.249,209.71428571428572,1202.7142857142858
0.25,142.88888888888889,344.22222222222223
0.251,142.33333333333334,946.8333333333334
0.252,893.6,54514.2
0.253,138.0,292.875
0.254,119.83333333333333,151.0
0.255,133.0,182.0
0.256,150.0,333.3333333333333
0.257,640.75,34263.875
0.258,181.5,731.25
0.259,158.8,481.0
0.26,2887.8057553956833,184607.5035971223
0.261,137.5,299.25
0.262,140.4,404.0
0.263,92.5,107.0
0.264,197.77777777777777,1080.5555555555557
0.265,150.44444444444446,906.1111111111111
0.266,239.625,3277.125
0.267,254.28571428571428,2512.1428571428573
0.268,127.42857142857143,528.5714285714286
0.269,369.1111111111111,14429.666666666666
0.27,315.2,4012.0
0.271,198.88888888888889,1925.3333333333333
0.272,2605.2063492063494,159413.32539682538
0.273,183.85714285714286,1028.857142857143
0.274,179.75,2403.25
0.275,187.44444444444446,2143.8888888888887
0.276,257.8333333333333,2397.0
0.277,232.16666666666666,4869.666666666667
0.278,255.6,1925.0
0.279,205.0,604.8571428571429
0.28,273.1111111111111,4591.333333333333
0.281,191.6,3852.2
0.282,97.4,136.0
0.283,2552.9285714285716,154177.62698412698
0.284,107.6,179.8
0.285,606.8,30098.9
0.286,119.33333333333333,256.3333333333333
0.287,102.2,151.6
0.288,148.75,314.0
0.289,217.6,1832.2
0.29,161.75,660.25
0.291,86.16666666666667,97.83333333333333
0.292,99.375,168.875
0.293,196.25,2872.5
0.294,161.33333333333334,481.44444444444446
0.295,2296.030303030303,138514.11111111112
0.296,245.83333333333334,2297.0
0.297,111.28571428571429,176.28571428571428
0.298,82.66666666666667,104.33333333333333
0.299,211.66666666666666,1602.5
0.3,123.2,620.8
0.301,107.4,335.6
0.302,112.33333333333333,182.0
0.303,105.6,148.2
0.304,131.2,262.1
0.305,150.66666666666666,616.3333333333334
0.306,523.3,27367.0
0.307,2291.217391304348,128667.61956521739
0.308,125.25,225.0
0.309,120.14285714285714,342.42857142857144
0.31,123.5,162.0
0.311,172.71428571428572,620.7142857142857
0.312,143.5,354.0
0.313,282.5,3170.5
0.314,139.0,254.125
0.315,103.6,177.0
0.316,131.4,263.0
0.317,123.83333333333333,1185.0
0.318,1808.7977528089887,95610.20224719102
0.319,1194.75,62310.75
0.32,203.0,1636.5
0.321,124.8,277.0
0.322,105.83333333333333,132.0
0.323,864.2,50663.2
0.324,171.28571428571428,895.0
0.325,115.0,152.0
0.326,925.6,65236.4
0.327,153.33333333333334,466.3333333333333
0.328,283.57142857142856,7397.142857142857
0.329,612.25,36384.875
0.33,1866.09,100692.25
0.331,128.33333333333334,547.3333333333334
0.332,244.33333333333334,5216.5
0.333,152.25,987.0
0.334,134.0,962.5
0.335,122.8,173.6
0.336,139.0,426.875
0.337,214.33333333333334,2793.3333333333335
0.338,99.66666666666667,150.83333333333334
0.339,109.0,357.57142857142856
0.34,242.83333333333334,1707.3333333333333
0.341,82.4,116.6
0.342,1445.021505376344,71658.74193548386
0.343,106.25,139.0
0.344,143.0,871.1428571428571
0.345,126.2,246.0
0.346,120.4,225.0
0.347,401.0,6858.0
0.348,250.4,1728.0
0.349,124.83333333333333,169.5
0.35,258.75,1064.5
0.351,924.0,54027.2
0.352,322.22222222222223,9021.111111111111
0.353,1268.6507936507937,60426.77777777778
0.354,1006.75,43254.25
0.355,65.0,74.8
0.356,177.83333333333334,875.3333333333334
0.357,250.42857142857142,1661.4285714285713
0.358,133.625,977.625
0.359,210.6,1317.6
0.36,125.2,501.6
0.361,286.125,3521.75
0.362,236.5,1730.3333333333333
0.363,170.66666666666666,789.3333333333334
0.364,186.2,1300.8
0.365,1072.225806451613,49483.93548387097
0.366,108.77777777777777,184.77777777777777
0.367,137.55555555555554,357.0
0.368,101.83333333333333,175.5
0.369,108.42857142857143,178.42857142857142
0.37,162.14285714285714,494.85714285714283
0.371,175.30769230769232,1244.6923076923076
0.372,176.0,1948.0
0.373,101.8,135.6
0.374,111.75,218.75
0.375,143.33333333333334,232.83333333333334
0.376,175.28571428571428,1674.142857142857
0.377,758.6666666666666,29295.6
0.378,490.2857142857143,16516.285714285714
0.379,134.66666666666666,316.0
0.38,98.5,144.25
0.381,297.3333333333333,4469.5
0.382,201.66666666666666,858.0
0.383,113.25,152.25
0.384,198.5,2500.6666666666665
0.385,177.0,574.0
0.386,122.0,266.0
0.387,168.16666666666666,433.6666666666667
0.388,695.1739130434783,28186.67391304348
0.389,914.4,50035.6
0.39,181.75,1665.8333333333333
0.391,240.28571428571428,2215.1428571428573
0.392,127.33333333333333,332.6666666666667
0.393,657.7142857142857,32745.285714285714
0.394,682.2857142857143,37230.57142857143
0.395,1062.0,40439.0
0.396,299.6,3278.0
0.397,104.14285714285714,196.85714285714286
0.398,111.14285714285714,170.14285714285714
0.399,399.4,10198.4
0.4,260.0,3216.0
