evolution rate,geometric mean length lived,geometric mean species population time
0.05,3983.0000000000005,218129.99999999997
0.05,2496.9022808271857,130678.23539136123
0.05,2465.0,160010.99999999994
0.05,26.0,362.0
0.05,1175.6100543972907,50182.071698964355
0.05,2037.9999999999995,110746.99999999999
0.05,4001.0,224811.99999999988
0.05,51.0,823.0
0.05,56.99999999999999,199.0
0.05,63.57672530100933,1287.3775669942365
0.05,726.0,27489.00000000001
0.05,2275.125051508158,123988.72434620823
0.05,3259.9999999999995,153802.99999999994
0.05,4001.0,235344.99999999988
0.05,1226.6988220423139,45719.47667023322
0.05,1438.6743898464313,63122.31071499207
0.05,1055.0,54523.0
0.05,304.0,18103.999999999993
0.05,2119.108919671438,117061.15427477901
0.05,815.4802622114416,34746.25031698827
0.05,3235.999999999999,167698.99999999994
0.05,343.7027470915476,5905.030443625173
0.05,1092.0000000000002,54894.99999999999
0.05,1436.0,81923.99999999999
0.05,146.645831853483,3431.677432393668
0.05,370.64268507553203,4488.565472397611
0.05,1689.9999999999995,95354.99999999999
0.05,59.0,1285.9999999999998
0.05,676.7377630958686,42493.69867403874
0.05,185.0,12401.999999999995
0.05,1163.0,53767.00000000002
0.05,97.0,409.99999999999994
0.05,955.0000000000001,60117.999999999985
0.05,76.24959016283302,1644.264273162924
0.05,429.2993818768455,17497.954154702264
0.05,81.0,88.0
0.05,1522.9999999999998,67102.0
0.05,390.0393188497742,14145.629769465682
0.05,1146.7484466961357,39730.17626439631
0.05,59.0,1638.0
0.05,66.0,158.0
0.05,51.0,1201.0
0.05,51.0,960.0000000000001
0.05,267.0917445373406,2630.589287593181
0.05,79.05961424577912,1636.276815270784
0.05,1114.4178880813113,16801.756697256387
0.05,299.5912079819893,6094.415070405384
0.05,229.1025971044414,2073.9744453584767
0.05,699.4018873294524,9310.471738854052
0.05,178.39562774911272,4717.22471374854
0.05,1401.0000000000002,87970.99999999999
0.05,51.0,926.9999999999998
0.05,3461.999999999999,180040.99999999994
0.05,85.0,86.0
0.05,82.0,151.0
0.05,1513.0,59910.99999999999
0.05,1172.8529319569438,41983.89024375897
0.05,131.4458063233666,632.1977538713658
0.05,2821.0000000000005,179405.99999999997
0.05,4001.0,186710.00000000006
0.05,1069.0,55847.99999999998
0.05,1542.9999999999998,76259.00000000003
0.05,4001.0,192089.0
0.05,1236.5807697032974,72981.7753689235
0.05,49.305172142484196,202.4104740372889
0.05,518.8207783040306,2919.543114941103
0.051,133.0,169.0
0.051,129.0,141.0
0.051,119.0,147.0
0.051,172.0,4377.0
0.051,129.0,202.0
0.051,112.00000000000001,117.0
0.051,88.0,96.0
0.052,90.0,141.0
0.052,200.99999999999997,458.0
0.052,257.0,5109.0
0.052,106.0,245.00000000000003
0.052,218.00000000000003,344.0
0.052,497.0,14249.000000000004
0.053,52.0,61.0
0.053,66.0,126.0
0.053,1018.9999999999998,31783.00000000001
0.053,82.0,101.0
0.053,84.0,86.0
0.053,87.0,147.0
0.054,101.0,157.0
0.054,522.0,18513.999999999996
0.054,90.0,97.0
0.055,73.0,133.0
0.055,268.0,567.9999999999999
0.055,147.0,458.0
0.056,92.0,138.0
0.056,56.99999999999999,85.0
0.056,148.0,433.0
0.056,141.0,791.0
0.056,91.0,139.0
0.056,218.00000000000003,1495.0
0.056,84.0,133.0
0.057,83.0,147.0
0.057,102.0,112.99999999999999
0.057,61.0,69.0
0.057,91.0,156.0
0.057,76.0,181.0
0.057,88.0,172.0
0.058,91.0,252.0
0.058,64.0,67.0
0.058,79.0,138.0
0.058,112.99999999999999,294.0
0.059,113.99999999999999,418.0
0.059,85.0,87.0
0.059,160.0,350.0
0.059,158.0,204.0
0.06,102.0,193.0
0.06,986.9999999999999,44782.00000000001
0.06,79.0,96.0
0.06,130.0,162.0
0.061,87.0,179.0
0.061,1678.0000000000005,81908.99999999997
0.061,88.0,96.0
0.061,204.99999999999997,559.0
0.061,218.00000000000003,8687.999999999996
0.062,905.6019429774936,32023.941334920404
0.062,4001.0,226110.9999999999
0.062,175.0,265.0
0.062,372.9562536892835,7384.76274804165
0.062,3304.9553703491965,207374.6396452566
0.062,73.0,215.0
0.062,1506.8991441327378,79873.21777221233
0.062,713.0,50319.999999999985
0.062,1010.9999999999998,55499.000000000015
0.062,85.0,964.0
0.062,101.0,1902.0000000000002
0.062,450.0733273589982,26940.16336253364
0.062,80.0,425.0
0.062,1980.562534617005,120378.63875881638
0.062,837.9040337585188,44460.89570938313
0.062,1526.0,82235.00000000003
0.062,1288.3027594474834,55643.17740747734
0.062,1387.9999999999998,74588.0
0.062,95.0,104.0
0.062,2317.4813915110517,151738.66435421127
0.062,319.78478367390653,9254.177556144256
0.062,344.0,1696.0
0.062,2242.0,122400.0
0.062,132.0,315.0
0.062,3160.9999999999995,190686.0
0.062,641.9524904539277,4755.54581515098
0.062,912.0000000000001,44478.99999999999
0.062,2016.7521383288783,82880.94674652485
0.062,533.7018618061328,15072.676031765004
0.062,218.00000000000003,4523.0
0.062,3382.000000000001,226738.00000000006
0.062,1580.6074781551554,101990.28699341915
0.062,115.82745788456208,2530.80461513725
0.062,1334.0000000000005,84871.00000000003
0.062,66.0,846.0000000000001
0.062,1104.056157991975,65508.755979639885
0.062,172.0,902.0
0.062,862.6621586693135,26299.710264563742
0.062,774.0000000000002,31708.000000000004
0.062,1665.653025092561,77366.86205346575
0.062,300.4660749674805,5421.528292703457
0.062,4001.0,241857.99999999994
0.062,1272.8015426055013,36458.583791053556
0.062,3839.999999999999,163469.0000000001
0.062,2987.000000000001,183011.0
0.062,2561.0,127898.99999999997
0.062,2138.49082298709,125058.88501022234
0.062,664.317452960528,23013.06393182779
0.062,963.27260587572,43488.09086183302
0.062,3060.0000000000005,176535.99999999994
0.062,384.13669442009825,9848.641784530491
0.062,341.80403742495497,3113.5625897033124
0.062,3206.0,183922.00000000006
0.063,177.0,245.00000000000003
0.063,218.00000000000003,726.0
0.063,161.0,496.0
0.064,81.0,89.0
0.064,91.0,145.0
0.064,440.00000000000006,2626.0
0.064,96.0,101.0
0.064,67.0,97.0
0.064,172.0,933.0000000000002
0.064,57.99999999999999,70.0
0.065,93.0,103.0
0.065,103.0,171.0
0.065,100.0,104.0
0.065,593.0,20638.999999999996
0.065,69.0,95.0
0.065,132.0,259.0
0.065,97.0,98.0
0.065,153.0,179.0
0.066,112.00000000000001,216.0
0.066,317.0,1510.9999999999998
0.066,131.0,250.0
0.066,95.0,104.0
0.066,109.00000000000001,145.0
0.066,88.0,95.0
0.067,218.00000000000003,5936.999999999997
0.067,72.0,86.0
0.067,114.99999999999999,144.0
0.067,44.0,47.0
0.067,218.00000000000003,264.0
0.067,189.0,300.00000000000006
0.067,91.0,262.0
0.067,64.0,80.0
0.067,73.0,82.0
0.067,132.0,355.0
0.067,95.0,100.0
0.067,167.0,235.0
0.068,117.0,131.0
0.068,376.0,2227.0000000000005
0.068,170.0,869.0000000000001
0.068,134.0,162.0
0.068,92.0,103.0
0.068,91.0,108.0
0.068,142.0,277.0
0.068,92.0,142.0
0.068,150.0,828.9999999999998
0.069,274.0,4895.0
0.069,109.00000000000001,112.99999999999999
0.069,138.0,165.0
0.069,229.0,301.0
0.069,93.0,189.0
0.069,218.00000000000003,846.0000000000001
0.069,91.0,141.0
0.07,82.0,95.0
0.07,980.9999999999999,42303.999999999985
0.07,204.99999999999997,1861.0000000000002
0.07,218.00000000000003,2320.0000000000005
0.07,167.0,616.0000000000001
0.07,92.0,142.0
0.07,114.99999999999999,235.0
0.07,160.0,204.0
0.07,88.0,100.0
0.07,158.0,171.0
0.07,218.00000000000003,16317.999999999995
0.071,81.0,98.0
0.071,217.0,459.0
0.071,113.99999999999999,114.99999999999999
0.071,129.0,168.0
0.071,159.0,2407.0
0.072,519.0,16779.0
0.072,101.0,114.99999999999999
0.072,157.0,340.99999999999994
0.072,303.0,1391.9999999999998
0.073,644.8999922468599,32293.93723286151
0.073,1032.0,37523.00000000002
0.073,687.4482334135317,10809.33430964849
0.073,470.74834041130725,13799.152147867642
0.073,4001.0,305916.0000000002
0.073,2804.632952812185,141810.6475974212
0.073,3263.5351997488856,216639.40989349093
0.073,3797.1207048473652,236620.95968522746
0.073,1083.7348926760856,65159.09446057536
0.073,2011.221270770573,79828.98238108766
0.073,139.40715292434393,1088.26513574221
0.073,4001.0,251057.00000000012
0.073,899.000556173354,50205.30492886189
0.073,2627.003045297055,156143.95639921524
0.073,4001.0,231400.0000000001
0.073,1380.3046670322476,56876.07137364478
0.073,1284.3013020157834,48345.69973949522
0.073,3370.881190430775,221039.4171477113
0.073,4001.0,201201.00000000006
0.073,56.99999999999999,106.0
0.073,2328.0000000000005,101020.99999999999
0.073,1972.0,114342.0
0.073,1596.5546343606454,74583.96016648425
0.073,4001.0,286804.99999999994
0.073,4001.0,250959.88783867442
0.073,3630.880747146621,230213.40532644922
0.073,1143.0000000000002,77518.00000000003
0.073,963.9822328965414,26902.188588947673
