evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1049.126984126984,53026.46031746032
0.06,1047.6363636363637,56141.02097902098
0.07,1627.015625,94838.921875
0.08,245.6,5086.430769230769
0.09,1818.4780487804878,109502.19024390244
0.1,2179.3208556149734,138657.61497326204
0.11,2215.4469026548672,143857.7610619469
0.12,2376.672811059908,156838.37788018433
0.13,2804.141129032258,190295.17741935485
0.14,2378.046511627907,157778.4534883721
0.15,204.83098591549296,4772.5352112676055
0.16,257.71666666666664,6843.533333333334
0.17,2596.3346303501944,170150.93774319068
0.18,2461.429203539823,157858.84513274336
0.19,2763.344262295082,179304.131147541
0.2,2330.408906882591,148152.93522267207
0.21,2394.0135135135133,152203.6981981982
0.22,2177.6239316239316,137519.76923076922
0.23,252.87272727272727,6738.927272727273
0.24,2158.8125,134432.30357142858
0.25,2216.1146788990827,137484.05963302753
0.26,2242.4510869565215,141089.4402173913
0.27,1754.9795918367347,103815.13775510204
0.28,1844.0055248618785,108127.3867403315
0.29,1433.9575757575758,83371.76363636364
0.3,206.89655172413794,5398.620689655172
0.31,1524.3972602739725,83115.23287671233
0.32,1275.0217391304348,65525.22463768116
0.33,1385.5821917808219,73834.52739726027
0.34,902.8490566037735,42203.20754716981
0.35,855.5086206896551,37819.956896551725
0.36,668.921052631579,27455.859649122805
0.37,143.84722222222223,831.5694444444445
0.38,524.2710280373832,18068.280373831774
0.39,519.2621359223301,20582.242718446603
0.4,214.14814814814815,2948.1111111111113
