evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.7500355311227,6584.1064122107
0.06,429.5395626285614,5594.514154048893
0.07,667.6652761564592,10405.94645571559
0.08,168.04425444905633,539.0384690739901
0.09,777.8331573349499,13626.166970188975
0.1,930.1898260843539,17638.718114228166
0.11,1030.6594244997445,21583.35179399655
0.12,1136.5801715387838,25191.39237873854
0.13,1542.1845760321075,42737.14700802531
0.14,1041.28674901655,20420.75774203305
0.15,138.87056500287454,328.83893394734025
0.16,155.3740932372831,385.8745227006366
0.17,1293.440592656011,31305.955090945587
0.18,1224.7835675836216,28498.047903615083
0.19,1523.7662335309203,45199.08009286304
0.2,1114.9315765137906,24174.601436950194
0.21,1129.1757200575676,23913.570278969077
0.22,953.4956562589416,18738.60248684962
0.23,146.4449218037538,322.4499015785699
0.24,950.7654680828205,17716.8838407019
0.25,1033.0859760443961,20034.2506100477
0.26,1000.1683227210515,19535.72875255643
0.27,701.798128413148,9603.759151829958
0.28,804.2353941225646,12422.45372303003
0.29,488.3972590188354,4486.765856879746
0.3,124.18762478581849,231.27199810898804
0.31,643.5474867526476,7744.681821571908
0.32,505.8730689517353,4752.830918821235
0.33,576.738136810001,6744.729709071021
0.34,345.16584931007105,2426.2099223129885
0.35,369.68330478417954,2900.916888960961
0.36,273.4590263054919,1711.4419478825225
0.37,122.70009240591482,230.585540092015
0.38,246.9955933443136,1301.2485077595143
0.39,216.5055180623293,1156.9825383983368
0.4,126.6227437170373,249.2111624208223
