evolution rate,length lived,species population time,population
0.365,74,105,1
0.322109,110,141,1
0.341667,56,471,8
0.166667,4001,263119,65
0.286433,144,153,1
0.12,238,9057,38
0.073333,1660,108565,65
0.336907,278,1087,3
0.108333,4001,262938,65
0.211107,1004,12982,12
0.225,955,34589,36
0.061667,2061,154117,74
0.10724,111,256,2
0.05,74,2573,34
0.228642,109,311,2
0.116944,138,247,1
0.26,633,31418,49
0.05,4001,238708,59
0.155,4001,286277,71
0.201667,1631,55614,34
0.187599,237,7402,31
0.108333,199,3922,19
0.143333,4001,235954,58
0.26,2254,58562,25
0.077497,188,789,4
0.271667,402,8967,22
0.375504,95,97,1
0.236667,439,10149,23
0.108333,4001,298786,74
0.33,1859,45895,24
0.155,4001,249621,62
0.12,4001,243359,60
0.166667,4001,259716,64
0.072472,239,4649,19
0.388333,375,6385,17
0.184986,112,114,1
0.388756,72,88,1
0.393509,217,1652,7
0.19,216,1512,7
0.217898,109,203,1
0.295,299,3936,13
0.341667,1774,37952,21
0.236667,4001,261602,65
0.061667,1042,54399,52
0.19,4001,241153,60
0.155,4001,247841,61
0.108333,4001,281188,70
0.155,1012,32226,31
