evolution rate,length lived,species population time,population
0.166667,57,99,1
0.075454,82,383,4
0.131339,355,5557,15
0.124741,724,99362,137
0.305708,206,1163,5
0.147413,85,102,1
0.390108,86,102,1
0.294254,186,568,3
0.191081,948,30850,32
0.339233,102,252,2
0.132156,576,78445,136
0.340899,764,22639,29
0.139044,724,91236,126
0.061494,626,2178,3
0.171585,104,119,1
0.265156,309,2283,7
0.302179,174,388,2
0.078628,724,62651,86
0.180171,375,5754,15
0.259329,113,158,1
0.159074,86,170,1
0.309517,95,141,1
0.260019,4001,464612,116
0.12,1073,77296,72
0.224729,99,135,1
0.301232,725,63126,87
0.097604,658,10880,16
0.386842,1079,42109,39
0.368655,72,142,1
0.198612,2332,126656,54
0.19206,4001,261595,65
0.361465,87,112,1
0.32089,76,101,1
0.236799,2590,373495,144
0.261636,69,123,1
0.325189,117,248,2
0.089153,110,144,1
0.123931,233,4943,21
0.286092,149,307,2
0.07646,248,12345,49
0.313315,129,154,1
0.397175,125,304,2
0.132256,723,72996,100
0.370865,400,5850,14
0.329378,2079,97215,46
0.328307,177,3802,21
0.29244,68,103,1
0.342294,129,400,3
0.222534,443,10171,22
0.096812,724,107877,149
0.113315,532,61949,116
0.252841,2105,120681,57
0.301459,195,588,3
0.168598,155,210,1
0.093752,237,317,1
0.160699,226,256,1
0.060417,1064,41292,38
0.17645,78,90,1
0.232148,118,144,1
0.306912,89,94,1
0.300298,88,133,1
0.068197,493,47008,95
0.205421,161,555,3
0.395232,88,103,1
0.12527,176,416,2
0.083222,77,106,1
0.345161,81,221,2
0.324695,81,95,1
0.260771,452,3845,8
0.153462,3653,251978,68
0.274156,98,152,1
0.264888,64,95,1
0.360075,1073,58280,54
0.182549,61,108,1
0.268444,208,4249,20
0.259328,85,141,1
0.380081,98,104,1
0.37589,95,107,1
0.219226,67,117,1
0.28099,216,2570,11
0.279146,85,97,1
0.187655,130,152,1
0.0602,578,27967,48
0.203741,506,17434,34
0.329212,127,148,1
0.061125,231,282,1
0.085,1073,60478,56
0.053427,776,53861,69
0.286502,91,97,1
0.349303,108,134,1
0.224567,630,13627,21
0.25377,4001,286786,71
0.065008,549,38678,70
0.382576,410,10599,25
0.116122,477,29661,62
0.345536,614,13946,22
0.327587,114,897,7
0.153714,163,191,1
0.07044,792,134787,170
0.307332,284,6438,22
0.160653,1443,62229,43
0.227836,111,550,4
0.141803,724,53131,73
0.129617,332,10043,30
0.271242,213,1075,5
0.215642,92,157,1
0.231449,90,97,1
0.199887,198,591,2
0.311507,127,190,1
0.351915,71,89,1
0.12659,486,28161,57
0.153031,101,234,2
0.240286,110,186,1
0.341667,89,684,7
0.201741,352,3580,10
0.149337,724,148740,205
0.27734,83,93,1
0.108377,79,108,1
0.204982,279,1690,6
0.342044,88,97,1
0.26714,70,84,1
0.3383,60,93,1
0.186381,4001,262144,65
0.073333,1072,105644,98
0.22312,132,190,1
0.261777,110,731,6
0.126003,127,177,1
0.089103,724,43564,60
0.167544,4001,408586,102
0.251311,85,97,1
0.145892,724,107324,148
0.305967,89,107,1
0.342733,89,156,1
0.345945,127,202,1
0.064113,611,26672,43
0.220741,69,102,1
0.060257,1131,32387,28
0.225,252,4508,17
0.05301,723,163725,226
0.26248,423,51051,120
0.106997,314,13133,41
0.196286,522,92854,177
0.057113,547,16375,29
0.27362,84,150,1
0.183291,561,21541,38
0.197999,4001,278951,69
0.235688,67,95,1
0.057437,88,155,1
0.077708,724,46737,64
0.27609,193,498,2
0.150231,211,680,3
0.094575,1346,69705,51
0.217154,4001,338908,84
0.122665,724,56532,78
0.391562,388,7031,18
0.109965,443,1690,3
0.229338,358,6131,17
0.269387,997,63148,63
0.06596,557,10949,19
