evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267719.35059871915
0.056,99.0,202.99999999999997
0.057,136.0,347.0
0.06,86.0,98.0
0.062,2109.3313646852707,128135.88597950859
0.064,736.0,6256.0
0.067,293.00000000000006,2370.9999999999995
0.072,139.0,655.0
0.073,2163.4109436284716,127160.90387933298
0.076,100.0,142.0
0.081,90.0,104.0
0.085,2347.12751520926,136285.47717656192
0.087,4001.0,274030.0
0.089,93.0,102.0
0.094,61.0,140.0
0.096,103.0,424.0
0.097,1940.5992091826704,86250.3499990499
0.101,95.0,99.0
0.108,2776.4622363927656,196433.52596927897
0.111,90.0,95.0
0.116,4001.0,287500.0000000001
0.117,321.0,1732.0
0.12,2248.89816721634,128857.18288358698
0.126,662.0,23221.999999999993
0.128,93.0,108.0
0.132,4001.0,294012.8471048001
0.133,85.0,90.0
0.143,1916.8984925694592,67588.85777206662
0.144,941.0,11237.000000000002
0.15,171.0,354.0
0.155,3439.989917455993,212867.72260320286
0.159,80.0,90.0
0.167,1220.1782808241664,49969.51497833817
0.169,237.0,2526.999999999999
0.17,106.0,206.0
0.176,97.0,231.0
0.178,1968.2112881161665,92637.65529175595
0.19,2886.321171161901,131076.4375446897
0.202,4001.0,281607.2877146316
0.208,78.0,88.0
0.213,2063.6984512248073,75220.3891182572
0.22,68.0,106.0
0.222,234.0,498.00000000000006
0.225,2388.4684496866585,123169.49509858771
0.228,403.0,3919.9999999999995
0.231,1038.0,33880.999999999985
0.237,1732.13603609589,65978.15198490674
0.245,76.0,102.0
0.248,1561.9987195897445,78167.64608839131
0.26,1490.865520427647,26927.991421567258
0.261,734.0,4476.0
0.268,75.0,86.0
0.27,4001.0,287919.0
0.272,558.0541840096087,7325.677123918544
0.283,2255.1854025374896,96967.95897985056
0.291,106.0,161.0
0.295,708.2649640800926,16086.596012326796
0.297,87.0,162.0
0.298,77.0,97.0
0.299,432.0,2662.0
0.306,82.0,233.0
0.307,1529.652248061631,44059.98677938976
0.318,1357.9354936343445,41993.27422600907
0.322,95.0,100.0
0.328,340.99999999999994,1367.9999999999998
0.33,1597.5105633453566,54629.78044986086
0.332,36.0,51.0
0.334,115.99999999999999,147.0
0.335,201.05969262883102,1468.1876583052997
0.338,142.0,168.0
0.34,87.0,151.0
0.342,578.9286067305577,8655.753463969724
0.345,307.0,552.0
0.351,359.0,9036.0
0.353,787.2432914925345,14158.800231658055
0.354,103.0,106.0
0.357,161.0,855.0000000000001
0.363,164.0,537.0
0.368,2025.0987630236705,55016.9106366397
0.374,137.0,480.99999999999994
0.377,571.9999999999999,17530.999999999996
0.378,92.0,110.00000000000001
0.393,206.0,327.00000000000006
