evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,219732.0
0.057,98.0,151.0
0.062,827.5,60304.5
0.064,173.0,267.0
0.073,4001.0,171710.0
0.085,4001.0,301521.0
0.108,4001.0,288715.0
0.12,4001.0,284866.0
0.132,4001.0,273697.0
0.143,2648.0,154918.66666666666
0.155,3101.0,182160.5
0.169,234.0,1656.0
0.178,4001.0,191087.0
0.181,158.0,315.0
0.183,88.0,109.0
0.213,1020.0,44887.0
0.217,20.0,29.0
0.225,2842.0,152257.33333333334
0.226,195.0,547.0
0.237,4001.0,258511.0
0.248,247.0,1642.0
0.26,2561.5,150410.5
0.3,46.0,53.0
0.318,435.0,7894.0
0.33,2694.5,145072.5
0.342,300.0,8716.0
0.377,72.0,97.0
