evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,150.0,385.0
0.053,201.5,775.0
0.054,107.0,210.0
0.055,626.0,12983.0
0.056,359.3333333333333,11133.666666666666
0.057,63.0,72.0
0.06,829.0,6888.0
0.061,948.5,16788.0
0.063,6714.0,149204.0
0.064,193.0,522.0
0.065,473.0,18683.0
0.066,427.0,5117.0
0.069,424.0,4031.0
0.072,574.0,6636.0
0.073,139.0,339.0
0.076,120.0,348.0
0.077,122.33333333333333,169.33333333333334
0.082,207.0,457.0
0.084,53.0,69.0
0.087,287.0,1518.5
0.088,207.0,3010.0
0.089,197.0,266.0
0.093,312.0,4859.333333333333
0.094,3463.0,192682.0
0.097,571.0,7375.0
0.098,75.0,130.0
0.1,298.0,2447.0
0.102,190.0,574.0
0.104,1087.6666666666667,31000.666666666668
0.105,374.0,1583.0
0.109,133.0,1004.0
0.11,112.0,961.0
0.111,70.0,155.0
0.113,940.0,17509.0
0.114,525.0,5440.0
0.116,102.0,144.0
0.121,1439.0,34013.0
0.125,94.0,337.0
0.126,63.0,67.0
0.128,455.0,4435.0
0.129,258.6666666666667,1709.0
0.131,1830.0,28105.0
0.133,1126.75,31673.5
0.134,4362.0,110087.0
0.135,57.0,74.0
0.136,941.0,24458.0
0.14,306.0,1637.0
0.141,543.0,9351.0
0.144,83.0,85.0
0.145,207.0,454.0
0.149,142.0,235.0
0.15,8109.0,142252.0
0.151,104.0,142.0
0.154,166.0,673.5
0.158,140.0,547.5
0.16,7278.0,196231.0
0.161,222.5,2357.5
0.164,6984.0,304272.0
0.165,544.0,4063.0
0.167,503.0,10787.0
0.169,1705.0,80937.0
0.17,1544.0,20032.0
0.173,163.0,198.0
0.176,15000.0,733467.0
0.177,114.0,131.0
0.178,1871.0,37182.0
0.18,89.0,141.0
0.182,275.5,5419.5
0.183,58.0,67.0
0.184,77.0,100.0
0.188,4576.0,99465.0
0.19,91.0,148.0
0.192,177.0,611.0
0.194,501.0,8460.0
0.199,88.0,95.0
0.2,1193.3333333333333,19241.333333333332
0.201,119.0,156.0
0.203,53.0,111.0
0.204,207.0,248.0
0.205,324.0,8618.666666666666
0.208,147.5,236.5
0.209,606.0,6440.0
0.21,1280.5,68564.0
0.216,153.0,195.0
0.217,1402.0,30403.0
0.219,74.0,83.0
0.221,108.0,137.0
0.224,133.0,209.0
0.225,7892.0,155993.0
0.228,93.0,143.0
0.229,789.0,28312.0
0.23,7292.0,285981.0
0.232,1062.5,41101.5
0.233,1755.0,25720.0
0.234,1652.0,30948.0
0.236,5056.0,113651.0
0.237,3324.0,163212.0
0.238,1771.0,31441.0
0.24,250.66666666666666,1619.6666666666667
0.241,158.0,427.0
0.242,137.0,515.0
0.243,312.0,7622.75
0.244,361.0,2030.0
0.249,1142.5,42402.0
0.252,3486.0,79331.0
0.254,173.0,913.0
0.256,43.0,53.0
0.257,929.75,52902.5
0.258,150.5,329.0
0.26,345.0,1088.0
0.262,80.5,88.5
0.263,126.0,195.0
0.264,1465.5,56284.5
0.266,486.0,3316.0
0.267,1141.5,27054.0
0.268,610.0,4931.0
0.269,4625.0,118170.0
0.272,1374.0,24108.5
0.273,598.0,2452.0
0.275,249.0,3204.0
0.277,98.0,174.0
0.279,93.0,101.0
0.28,289.0,1257.0
0.281,583.0,9933.0
0.283,1087.25,25175.5
0.285,312.0,2209.0
0.287,1167.5,22054.5
0.288,207.0,537.0
0.289,3311.6666666666665,133224.0
0.29,4859.5,222751.5
0.291,126.0,185.0
0.295,108.0,144.0
0.296,174.0,227.0
0.298,137.5,248.0
0.299,469.5,20713.75
0.302,1193.0,30199.0
0.303,3704.3333333333335,176440.33333333334
0.311,1648.5,30120.5
0.313,2903.0,120108.0
0.317,3422.0,61177.0
0.318,2062.0,50023.0
0.319,280.5,1272.25
0.321,118.0,196.0
0.322,269.0,1467.0
0.324,735.0,13029.0
0.325,1534.0,31664.0
0.326,2610.0,60942.0
0.328,97.0,308.0
0.33,2497.0,149410.0
0.331,2151.3333333333335,90391.66666666667
0.333,992.0,24587.0
0.335,738.0,4517.0
0.339,112.5,293.0
0.34,67.0,80.0
0.341,1242.0,23691.0
0.342,82.5,141.5
0.344,145.0,203.0
0.346,663.6666666666666,9207.666666666666
0.347,155.0,163.0
0.35,242.0,814.0
0.354,852.0,11607.0
0.355,2291.5,81653.0
0.356,123.0,143.5
0.357,167.0,201.0
0.358,2563.0,59993.0
0.359,1021.5,24297.5
0.36,1408.0,26047.5
0.361,7547.0,269693.5
0.362,191.5,490.5
0.363,1146.5,30958.0
0.364,1604.0,31974.0
0.366,65.0,117.0
0.367,160.0,348.0
0.368,431.0,11085.0
0.369,83.0,133.0
0.372,1189.0,30517.0
0.373,225.0,428.0
0.375,58.0,59.0
0.376,666.0,6439.0
0.379,2608.0,51984.0
0.385,1193.0,13593.0
0.386,647.0,4405.0
0.387,91.0,113.0
0.388,139.5,441.0
0.39,94.0,97.0
0.391,327.5,2310.0
0.393,94.0,100.0
0.394,113.0,185.0
0.396,80.0,106.0
0.398,79.0,147.0
