evolution rate,geometric mean length lived,geometric mean species population time
0.05,1115.9481962203242,49780.48126649857
0.053,359.0,4672.0
0.054,102.0,117.0
0.062,2531.7323724011667,130724.40239110349
0.063,94.0,102.0
0.073,3035.11979763911,190219.1059551679
0.08,244.0,488.99999999999994
0.085,3658.837338210774,247219.40093616833
0.086,532.0,3802.0000000000005
0.088,147.0,511.99999999999994
0.095,120.0,145.0
0.097,2050.6640396903085,92692.86586847331
0.108,1497.1999696621344,67621.19463146967
0.109,103.0,165.0
0.118,91.0,95.0
0.12,3305.4498685083813,209563.9563616758
0.125,391.1329697174607,5102.399435559707
0.128,359.0,4612.0
0.129,209.0,303.0
0.132,2177.3143679590685,107860.68550323964
0.143,4001.0,272241.6687041552
0.151,902.0,21056.999999999996
0.155,3839.580975564849,253931.8045328456
0.167,1767.5652524836582,48296.85478533709
0.175,111.00000000000001,174.0
0.178,2486.108974038126,94340.92269485223
0.181,206.99999999999997,468.0
0.187,78.0,92.0
0.19,2052.627490916355,85505.60550427256
0.193,72.0,89.0
0.201,446.0,7646.000000000002
0.202,2712.2703689678483,109667.15588887726
0.213,2340.5437162559747,125761.3907091208
0.216,484.0,3440.9999999999995
0.22,107.0,229.0
0.221,179.77764043395385,329.2491457847689
0.225,3104.8688956842307,138387.00277679888
0.233,359.0,9520.999999999996
0.235,95.0,142.0
0.237,1479.583529425746,55125.78687944756
0.243,84.0,186.0
0.248,1814.3131552482284,66728.88238222366
0.249,94.0,114.99999999999999
0.25,76.0,93.0
0.251,126.0,137.0
0.26,2959.3285102501395,153713.48858222915
0.261,75.0,89.0
0.272,865.1242685302498,11591.915286094869
0.275,87.0,140.0
0.283,1712.5749972904966,62645.62861253896
0.287,183.0,434.0
0.295,529.0007033642743,6844.2966084539985
0.302,97.0,115.99999999999999
0.307,753.0223656729232,13292.5600198306
0.309,182.0,1303.9999999999998
0.312,142.0,279.0
0.313,348.0,1207.9999999999998
0.318,2080.1433961739453,78662.13083704784
0.33,1032.8464234476933,31599.255358005423
0.336,64.0,129.0
0.339,80.0,92.0
0.342,483.1395933250695,9401.118811926688
0.345,153.0,199.0
0.35,85.0,91.0
0.352,91.0,100.0
0.353,245.00000000000003,4571.999999999999
0.36,141.0,206.0
0.365,377.35333103181364,3493.475509755779
0.367,131.0,193.0
0.369,90.0,434.0
0.37,120.0,149.0
0.374,95.0,140.0
0.377,810.0000000000001,13143.999999999995
0.379,145.3272169966796,226.39567133671088
0.38,217.0,393.0
0.383,165.0,199.0
0.387,305.0,1097.9999999999998
0.388,909.0,25208.0
