evolution rate,length lived,species population time,population
0.166667,79,151,1
0.341667,1236,69703,56
0.155,4001,295239,73
0.061667,4001,261879,65
0.061667,1710,56780,33
0.131667,4001,254232,63
0.178333,4001,292076,73
0.226935,136,154,1
0.341667,399,4942,12
0.108333,4001,265554,66
0.376667,1008,19846,19
0.11341,314,378,1
0.05,677,25853,38
0.143333,4001,279663,69
0.201667,4001,283596,70
0.218874,117,140,1
0.131667,4001,325566,81
0.282337,92,307,3
0.096667,4001,213374,53
0.295217,311,1803,5
0.096667,4001,274560,68
0.131667,4001,308395,77
0.225,4001,298028,74
0.143333,4001,295048,73
0.33,1408,35009,24
0.178333,4001,267233,66
0.126539,94,107,1
0.085,676,21680,32
0.213333,4001,225724,56
0.384486,624,2215,3
0.318333,4001,297748,74
0.306667,1497,28260,18
0.213333,4001,274771,68
0.26,4001,281073,70
0.387885,86,137,1
0.05,4001,275921,68
0.329222,80,91,1
0.353333,774,8844,11
0.12,4001,278789,69
0.236667,1164,14553,12
0.3574,86,87,1
0.178333,483,8595,17
0.283333,4001,258162,64
0.061612,84,86,1
0.283333,1137,33140,29
0.19,4001,292039,72
0.251412,89,94,1
0.12,4001,291743,72
0.05,4001,252551,63
0.318333,1608,79869,49
0.236667,4001,279794,69
0.318333,2609,99538,38
0.271667,4001,256060,63
0.166667,4001,268130,67
0.333419,236,461,1
0.178333,4001,304679,76
0.248333,1533,30721,20
0.155,4001,292503,73
0.131667,4001,302981,75
0.271667,4001,303286,75
0.131667,4001,299459,74
0.248333,1117,18895,16
0.155,4001,262150,65
0.225,1064,30736,28
0.220698,127,133,1
0.073333,4001,274462,68
0.312549,86,94,1
0.213333,4001,262410,65
0.096667,1288,23358,18
0.248333,2600,74334,28
0.166667,4001,236052,58
0.073333,4001,299997,74
0.201667,1340,59652,44
0.131667,4001,231330,57
0.170956,601,8128,13
0.213333,750,6827,9
0.19,4001,260009,64
0.239903,91,109,1
0.05,4001,227168,56
0.061667,4001,285902,71
0.306667,2252,91416,40
0.258408,77,89,1
0.236667,1542,36088,23
0.155,4001,291624,72
0.108333,4001,251426,62
0.397527,122,198,1
0.12,4001,306734,76
0.143333,4001,264206,66
0.096667,1450,64984,44
0.178333,4001,292742,73
0.155,3918,294350,75
0.14257,69,132,1
0.166667,4001,306888,76
0.149094,373,1529,4
0.295,62,397,6
0.143333,4001,275973,68
0.073333,4001,279476,69
0.26,4001,275728,68
0.295,1292,41611,32
0.178333,4001,267238,66
0.131667,4001,296978,74
0.096667,4001,297998,74
0.173652,102,153,1
0.35421,711,5969,8
0.178333,4001,308819,77
0.166667,4001,339213,84
0.131667,4001,254254,63
0.201667,1801,50796,28
0.085,4001,301998,75
0.248333,1296,15491,11
0.213333,4001,276083,69
0.189569,110,146,1
0.178333,4001,272331,68
0.108333,4001,278898,69
0.166667,1452,29207,20
0.061667,4001,285791,71
0.108333,4001,270396,67
0.181735,85,88,1
0.073333,4001,301756,75
0.225,1578,48894,30
0.178333,4001,277737,69
0.271667,1106,23067,20
0.073333,4001,292452,73
0.143333,4001,266851,66
0.096834,82,96,1
0.108333,4001,285677,71
0.073333,4001,296201,74
0.283333,1076,44055,40
0.096667,4001,256057,63
0.318333,3128,117730,37
0.143333,134,1750,13
0.166667,1284,48837,38
0.213333,4001,262090,65
0.283333,1348,18874,14
0.143333,4001,272929,68
0.143333,1268,11633,9
0.073333,4001,251254,62
0.271667,1365,22290,16
0.073333,4001,307067,76
0.387548,99,107,1
0.12,4001,299846,74
0.33,3956,168532,42
0.248333,1741,81047,46
0.260069,109,143,1
0.341667,1509,31451,20
0.085,4001,295510,73
0.145765,81,82,1
0.166667,4001,283782,70
0.213333,4001,263204,65
0.363381,105,192,1
0.338346,87,145,1
0.283333,720,21429,29
0.143333,4001,204058,51
0.108333,4001,280573,70
0.298143,93,200,2
0.166667,4001,287730,71
0.19,2962,111509,37
0.131667,4001,295244,73
0.143333,1555,20165,12
0.085,4001,280824,70
0.163003,328,595,1
0.236667,497,11480,23
0.06689,83,144,1
0.19,4001,307921,76
0.397106,98,158,1
0.085,4001,288690,72
0.26,1679,39044,23
0.225,4001,293432,73
0.201667,1164,8335,7
0.085,4001,248616,62
0.225,2356,33143,14
0.328944,79,95,1
0.283333,665,5543,8
0.085,4001,296374,74
0.096667,4001,253854,63
0.131667,1263,10108,8
0.143333,4001,238064,59
0.096667,4001,233632,58
0.341667,4001,260395,65
0.271667,4001,272796,68
0.191059,629,18944,30
0.085,4001,265752,66
0.248333,2427,61295,25
0.12,4001,281614,70
0.05,1867,99657,53
0.201667,4001,238159,59
0.236667,4001,297212,74
0.341667,1762,34080,19
0.225,4001,271007,67
0.178333,4001,289681,72
0.131667,4001,304275,76
0.166667,1208,35535,29
0.276935,98,223,2
0.276579,110,286,2
0.143333,4001,293877,73
0.084804,88,93,1
0.178333,4001,272913,68
0.096667,4001,299528,74
0.166667,2284,81852,35
0.073333,4001,242680,60
0.108333,4001,308951,77
0.070712,95,97,1
0.073333,4001,268016,66
