evolution rate,geometric mean length lived,geometric mean species population time
0.069,103.0,104.0
0.091,3499.999999999999,243388.0
0.124,3499.999999999999,217927.99999999997
0.139,1185.0,18609.000000000007
0.141,3499.999999999999,246178.99999999994
0.148,666.9999999999999,4874.000000000001
0.15,101.0,194.0
0.151,3499.999999999999,222230.07919946377
0.153,270.0,1052.0
0.156,1293.0,31520.999999999993
0.157,80.0,100.0
0.159,92.0,824.9999999999998
0.165,1917.0000000000002,36917.00000000002
0.171,3499.999999999999,64216.99999999997
0.192,716.1557093258419,19953.651094473917
0.194,1407.0000000000002,39754.0
0.201,1412.0,60681.00000000001
0.205,3499.999999999999,80111.99999999999
0.208,3499.999999999999,226109.00000000012
0.21,2258.982071642004,44848.50187018514
0.211,3499.999999999999,140204.0
0.227,792.0000000000001,25158.999999999993
0.228,1500.9999999999998,18789.0
0.229,77.0,86.0
0.23,1901.0000000000002,73916.99999999999
0.237,3499.999999999999,121632.99999999997
0.241,751.9999999999998,5439.999999999999
0.246,868.0,19228.99999999999
0.247,505.0,7285.999999999997
0.25,919.9999999999999,7595.999999999996
0.263,334.0,3957.000000000001
0.272,1793.9999999999998,40280.000000000015
0.273,142.0,155.0
0.275,1301.0000000000002,64473.99999999998
0.277,745.0000000000001,11014.000000000002
0.293,381.99999999999994,9705.999999999998
0.297,267.0,518.0
0.314,391.0,2588.0000000000005
0.318,301.0,3878.999999999999
0.327,292.27555491350967,6907.481451296128
0.332,1748.0,40547.0
0.334,101.0,154.0
0.336,525.0,5175.0
0.342,383.00000000000006,1208.9999999999998
0.345,155.0,200.99999999999997
0.358,193.0,2299.0
0.372,210.0,3149.0
0.388,109.00000000000001,1052.0
0.393,335.0,6066.999999999999
