evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,103.0,104.0
0.091,3500.0,243388.0
0.124,3500.0,217928.0
0.139,1185.0,18609.0
0.141,3500.0,246179.0
0.148,667.0,4874.0
0.15,101.0,194.0
0.151,3500.0,223405.0
0.153,270.0,1052.0
0.156,1293.0,31521.0
0.157,80.0,100.0
0.159,92.0,825.0
0.165,1917.0,36917.0
0.171,3500.0,64217.0
0.192,840.0,20251.5
0.194,1407.0,39754.0
0.201,1412.0,60681.0
0.205,3500.0,80112.0
0.208,3500.0,226109.0
0.21,2479.0,60021.0
0.211,3500.0,140204.0
0.227,792.0,25159.0
0.228,1501.0,18789.0
0.229,77.0,86.0
0.23,1901.0,73917.0
0.237,3500.0,121633.0
0.241,752.0,5440.0
0.246,868.0,19229.0
0.247,505.0,7286.0
0.25,920.0,7596.0
0.263,334.0,3957.0
0.272,1794.0,40280.0
0.273,142.0,155.0
0.275,1301.0,64474.0
0.277,745.0,11014.0
0.293,382.0,9706.0
0.297,267.0,518.0
0.314,391.0,2588.0
0.318,301.0,3879.0
0.327,313.0,6993.5
0.332,1748.0,40547.0
0.334,101.0,154.0
0.336,525.0,5175.0
0.342,383.0,1209.0
0.345,155.0,201.0
0.358,193.0,2299.0
0.372,210.0,3149.0
0.388,109.0,1052.0
0.393,335.0,6067.0
