evolution rate,length lived,species population time,population
0.061667,72,226,3
0.248333,4001,292525,73
0.251342,90,91,1
0.096667,4001,289321,72
0.09714,199,289,1
0.05,4001,263628,65
0.369066,373,834,2
0.085,4001,307615,76
0.096667,1778,124263,69
0.143333,4001,268145,67
0.073333,1022,67682,66
0.108333,4001,208314,52
0.166667,4001,292615,73
0.085,4001,309145,77
0.12,4001,299133,74
0.143333,4001,280908,70
0.201667,2867,85070,29
0.166667,4001,262558,65
0.213333,1248,36695,29
0.131828,92,105,1
0.178333,4001,280872,70
0.117161,93,109,1
0.05,4001,269314,67
0.05,4001,271573,67
0.225,1254,15249,12
0.131667,4001,280855,70
0.26,1918,50310,26
0.12,4001,293864,73
0.271667,1046,11345,10
0.155,3636,181661,49
0.225,1247,12055,9
0.213333,3663,113048,30
0.271667,4001,293236,73
0.085,1154,39701,34
0.381029,193,287,1
0.376667,338,5253,15
0.306667,1358,45330,33
0.19,4001,279556,69
0.295,1303,45245,34
0.226041,372,737,1
0.061667,4001,262971,65
0.05,1759,60247,34
0.26,4001,286932,71
0.33,4001,272497,68
0.214203,534,1874,3
0.05,4001,269460,67
0.271667,4001,248951,62
0.390393,315,997,3
0.05,4001,270342,67
0.131667,1266,14073,11
0.12,4001,303111,75
0.201667,2309,45461,19
0.096667,4001,270093,67
0.398584,74,83,1
0.12,4001,278881,69
0.061667,1137,75168,66
0.131667,4001,252359,63
0.19,1049,15792,15
0.216088,92,100,1
0.096667,4001,236505,59
0.178333,4001,250441,62
0.166667,1472,47599,32
0.201667,4001,292630,73
0.341929,152,411,2
0.178333,2832,114326,40
0.131667,4001,287716,71
0.33,1298,34984,26
0.108333,4001,299267,74
0.371004,88,114,1
0.225,1411,61328,43
0.061667,4001,246357,61
0.166667,1205,54742,45
0.12,4001,264906,66
0.27055,205,288,1
0.196212,95,97,1
0.085,4001,278337,69
0.113582,148,160,1
0.073333,4001,283703,70
0.155,1018,14579,14
0.05,4001,271392,67
0.201667,1239,22729,18
0.12,4001,272753,68
0.166667,2118,83275,39
0.061667,4001,255197,63
0.26,1864,73300,39
0.143333,4001,291615,72
0.201667,1091,24826,22
0.19,4001,295846,73
0.366458,106,109,1
0.268325,124,157,1
0.271667,369,10000,27
0.33,1720,54715,31
0.085,4001,289359,72
0.306667,4001,254098,63
0.295,1145,15632,13
0.19,3123,84234,26
0.365,230,1940,8
0.096667,4001,275026,68
0.245593,142,208,1
0.05,524,10733,20
0.073333,4001,272851,68
0.2636,291,557,1
0.05,4001,246302,61
0.213333,1530,86886,56
0.108333,4001,292235,73
0.064496,373,1248,3
0.155,4001,275982,68
0.318333,3927,109771,27
0.085,4001,281951,70
0.26,1379,24314,17
0.19,2451,21746,8
0.121002,546,1708,3
0.201667,1348,29071,21
0.131667,4001,264553,66
0.143333,1497,13838,9
0.108333,4001,271108,67
0.155,4001,272667,68
0.054305,793,11032,13
0.108333,4001,299374,74
0.19,1165,14413,12
0.061667,4001,270084,67
0.33,1124,9629,8
0.108333,4001,288663,72
0.143333,4001,320628,80
0.306889,97,101,1
0.143345,135,401,2
0.166667,4001,308468,77
0.143333,1044,9590,9
0.085,4001,225366,56
0.166667,4001,248438,62
0.283333,1137,45235,39
0.213333,4001,294206,73
0.155,1128,17281,15
0.213333,3792,114287,30
0.295,1120,28978,25
0.155,4001,297420,74
0.178333,4001,276861,69
0.236667,1553,9250,5
0.178333,4001,288519,72
0.295,4001,270357,67
0.353333,1472,73459,49
0.341667,4001,290035,72
0.336184,369,6458,17
0.108641,87,110,1
0.05,4001,307773,76
0.12,4001,296474,74
0.384328,129,246,1
0.327149,102,106,1
0.201667,204,2499,12
0.271667,1491,17607,11
0.12,4001,281699,70
0.228017,94,98,1
0.096667,4001,241862,60
0.096667,4001,290180,72
0.131667,4001,303929,75
0.065641,595,2647,4
0.131667,4001,303710,75
0.382339,121,129,1
0.108333,4001,298089,74
0.12,4001,296976,74
0.311783,102,114,1
0.108333,4001,300172,75
0.19,1351,25505,18
0.248333,4001,264322,66
0.05,4001,228233,57
0.178333,1314,75333,57
0.103462,103,105,1
0.131667,122,1520,12
0.315086,172,288,1
0.061667,4001,281389,70
0.085,4001,296096,74
0.201667,1722,97133,56
0.089728,189,241,1
0.236667,739,24494,33
0.12,4001,326538,81
0.085,4001,300391,75
0.131667,1144,15660,13
0.085,4001,279868,69
0.225,1016,33514,32
0.248333,3017,70295,23
0.341667,67,606,9
0.178333,1685,38947,23
0.143333,4001,299820,74
0.213333,1696,40053,23
0.085,4001,301967,75
0.05,3431,163498,47
0.295,663,7265,10
0.312565,99,258,2
0.318333,539,2796,5
0.155,4001,286093,71
0.061667,4001,289872,72
0.187365,414,8364,20
0.115745,374,504,1
0.073333,4001,278963,69
0.189591,176,260,1
0.176233,71,99,1
0.108333,4001,276263,69
0.155,4001,273546,68
0.251213,245,486,1
