evolution rate,length lived,species population time,population
0.088754,76,495,6
0.304389,3500,83150,23
0.147677,3500,223888,63
0.380666,3500,137089,39
0.127122,1102,50099,45
0.199079,60,392,6
0.292134,3500,173052,49
0.289665,1015,20917,20
0.248134,3500,222069,63
0.189192,1184,27317,23
0.132063,98,497,5
0.066996,1285,45007,35
0.299251,371,12060,32
0.240915,3500,147271,42
0.145823,3500,115813,33
0.225019,3500,67171,19
0.100814,1003,42753,42
0.182925,3500,192850,55
0.15064,3500,219093,62
0.163585,3500,80014,22
0.20401,1199,16576,13
0.189039,100,1493,14
0.215048,3500,209940,59
0.257387,1414,49834,35
0.103497,493,7844,15
0.192503,3500,147984,42
0.108455,3500,263047,75
0.21087,3500,223675,63
0.183424,1153,41782,36
0.213528,64,541,8
0.127557,3500,109569,31
0.291257,3500,159252,45
0.341022,1393,46053,33
0.337989,373,7862,21
0.182087,3500,95796,27
0.057182,1308,66875,51
0.363521,211,2184,10
0.137662,3500,223689,63
0.185526,1477,28276,19
0.188795,506,8007,15
0.184353,3500,190927,54
0.301691,1266,47200,37
0.397225,172,2201,12
0.138801,3500,160726,45
0.1096,3500,231593,66
0.352376,1279,20333,15
0.206799,181,1401,7
0.075613,1320,92205,69
0.291745,284,1237,4
0.265236,3500,140227,40
0.244215,3500,87026,24
0.319384,1345,19281,14
0.150944,620,10036,16
0.244954,3500,143834,41
0.161919,1047,13844,13
0.192541,3500,171953,49
0.114781,3500,96869,27
0.290956,95,108,1
0.265812,458,7961,17
0.238788,147,155,1
0.185861,580,10501,18
0.170259,3500,170034,48
0.135785,109,110,1
0.086373,100,2959,29
0.22795,3500,260506,74
0.199725,3500,178293,50
0.315777,3500,159917,45
0.298561,1101,24014,21
0.106778,61,437,7
0.069377,1152,97824,84
0.387951,63,508,8
0.133586,3500,157249,44
0.217294,3500,236209,67
0.214723,3500,268814,76
0.205243,3500,159549,45
0.234719,3500,238215,68
0.165167,3500,114217,32
0.076179,1912,65515,34
0.148829,874,15980,18
0.147259,3500,146298,41
0.393661,97,104,1
0.166395,257,1272,4
0.143801,3500,189050,54
0.228974,3500,217212,62
0.157649,3500,291091,83
0.200177,3500,155018,44
0.195126,3500,197639,56
0.281266,1120,31315,27
0.265415,59,511,8
0.185172,3500,230837,65
0.194225,3500,90002,25
0.275413,1078,13113,12
0.07125,3500,104490,29
0.162101,3500,132117,37
0.166364,3500,147188,42
0.160193,3500,73540,21
0.120675,1228,39425,32
0.289922,131,1806,13
0.258314,1228,17711,14
0.388564,133,2732,20
0.187944,3500,202257,57
0.205437,3500,136676,39
0.385728,1067,56282,52
0.175906,3500,163571,46
0.159409,3500,76527,21
0.058148,1285,154114,119
0.250565,374,2730,7
0.19994,3500,96301,27
0.213916,3500,203172,58
0.301675,3500,190650,54
0.125221,3500,153021,43
0.23551,3500,234291,66
0.077553,1397,60784,43
0.217381,324,2796,8
0.194737,1441,55653,38
0.216367,553,2283,4
0.156419,3500,125009,35
0.252828,3500,62374,17
0.114611,1763,60154,34
0.245597,3500,120692,34
0.15573,221,878,3
0.358974,83,1062,12
0.111795,3500,203222,58
0.156262,1037,23580,22
0.181102,3500,206154,58
0.18277,3500,114930,32
0.149506,3500,172262,49
0.208443,3500,250258,71
0.275912,3500,138541,39
0.130209,3500,78155,22
0.251008,3500,117862,33
0.395346,69,94,1
0.37627,105,1060,10
0.120431,3500,92121,26
0.07451,149,161,1
0.149191,280,4273,15
0.091861,3500,175982,50
0.334107,3500,213230,60
0.223986,3500,263781,75
0.285547,1352,37594,27
0.362246,289,3226,11
0.056155,3500,123425,35
0.307562,3500,124246,35
0.208806,3500,117935,33
0.172804,1081,13673,12
0.06699,3500,121275,34
0.270485,1360,16480,12
0.188383,278,8924,32
0.181507,3500,248632,71
0.087659,3500,138585,39
0.202694,1120,35177,31
0.068641,65,557,8
0.155755,3500,177585,50
0.145692,3500,128396,36
0.134194,3500,87714,25
0.223602,1106,26498,23
0.054004,13,104,8
0.135553,3500,177736,50
0.286131,3500,208406,59
0.255543,3500,155626,44
0.199544,3500,227769,65
0.26994,3500,97646,27
0.212993,3500,130464,37
0.219481,1152,27258,23
0.248009,64,669,10
0.143783,3500,133161,38
0.169633,3500,103331,29
0.395486,148,298,2
0.137101,64,650,10
0.274997,1567,41286,26
0.222745,546,15209,27
0.215137,3500,133309,38
0.105498,3500,153699,43
