evolution rate,length lived,species population time,population
0.388333,67,151,2
0.213333,1879,52846,28
0.225,4001,237686,59
0.244029,298,783,2
0.343397,125,142,1
0.201667,4001,285391,71
0.12718,190,968,5
0.237772,78,95,1
0.26335,98,113,1
0.155,583,4510,7
0.234547,95,100,1
0.06469,632,27919,44
0.341667,202,3912,19
0.380855,383,16474,43
0.05086,94,97,1
0.396531,3142,210782,67
0.073333,158,3813,24
0.375281,248,503,2
0.26,869,6787,7
0.143333,4001,283370,70
0.208053,2530,74364,29
0.271667,203,2182,10
0.178333,1530,27437,17
0.212694,84,106,1
0.211205,79,97,1
0.225,1295,26446,20
0.150931,88,96,1
0.166667,4001,251300,62
0.353387,84,191,2
0.286422,94,114,1
0.201667,3845,234028,60
0.245126,96,102,1
0.357922,1207,15282,12
0.18649,337,3025,8
0.225,482,4717,9
0.379192,121,148,1
0.197272,282,451,1
0.376119,581,15195,26
0.302648,1262,56608,44
0.143791,106,117,1
0.210644,80,104,1
0.334532,2499,169955,68
0.201667,4001,342733,85
0.211738,100,387,3
0.251457,524,6938,13
0.345239,103,107,1
0.177564,4001,295393,73
0.05,1062,73274,68
0.259677,139,163,1
0.375824,451,3879,8
0.126042,91,102,1
0.085,382,3010,7
0.375211,85,141,1
0.075314,635,13676,21
0.061667,453,24585,54
0.39321,54,111,2
0.357676,86,96,1
0.376667,61,470,7
0.34745,494,6031,12
0.052822,505,17630,34
0.19,4001,289283,72
0.211602,141,155,1
0.154393,865,4363,5
0.05,477,34854,73
0.103978,631,133555,211
0.171454,525,836,1
0.236667,109,1066,9
0.26,2824,70080,24
0.248333,4001,205242,51
0.176884,660,8978,13
0.051928,90,144,1
0.225,1098,49550,45
0.103853,578,779,1
0.365,207,2622,12
0.126329,91,103,1
0.143333,4001,300359,75
0.348601,205,1046,5
0.15116,132,203,1
0.295659,71,82,1
0.213333,1197,45997,38
0.274582,107,136,1
0.080241,429,6492,15
