evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1750.0,59235.0
0.062,4001.0,250596.0
0.073,4001.0,285133.3333333333
0.085,2532.5,174393.5
0.097,4001.0,292397.0
0.108,1698.6666666666667,109938.0
0.119,348.0,2503.0
0.12,4001.0,258291.0
0.167,3249.3333333333335,182034.33333333334
0.178,2647.0,192754.0
0.19,2224.0,152588.0
0.202,1578.0,51617.0
0.221,210.0,1642.0
0.225,1411.0,40015.0
0.237,2253.5,137887.0
0.24,91.5,100.5
0.248,2438.0,131073.5
0.251,70.0,106.0
0.26,155.0,1131.0
0.27,66.0,94.0
0.283,2938.3333333333335,147566.0
0.284,84.0,93.0
0.295,2319.0,64751.0
0.33,767.5,21143.0
0.337,47.0,84.0
0.35,125.0,320.0
0.381,90.0,91.0
