evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,100.0,106.0
0.054,568.0,55575.333333333336
0.058,81.0,164.0
0.06,1062.0,74875.0
0.062,8050.0,358746.0
0.064,15000.0,559495.5
0.068,1834.0,109690.0
0.072,1089.0,59670.0
0.073,15000.0,700974.0
0.074,154.0,415.0
0.079,8041.0,655946.0
0.081,15000.0,1349228.0
0.082,93.0,101.0
0.083,15000.0,1134020.0
0.087,1121.0,51118.0
0.088,15000.0,688030.0
0.089,15000.0,1118949.5
0.09,1060.0,49824.0
0.091,1164.0,44528.0
0.092,15000.0,726931.0
0.095,15000.0,830697.0
0.098,15000.0,427753.0
0.099,15000.0,604304.0
0.1,7948.0,290784.5
0.101,15000.0,1397926.5
0.102,84.0,194.0
0.104,15000.0,721652.0
0.105,15000.0,914718.3333333334
0.108,1391.0,22205.0
0.114,8213.5,402184.0
0.118,15000.0,492302.0
0.119,663.0,19659.0
0.12,15000.0,712307.0
0.121,15000.0,1279218.0
0.123,15000.0,1341756.0
0.124,1188.0,23652.0
0.131,553.0,18267.5
0.133,15000.0,1348875.0
0.136,15000.0,595162.0
0.137,1055.0,20393.0
0.138,15000.0,667876.0
0.139,7548.5,296847.0
0.142,10483.666666666666,741396.6666666666
0.143,15000.0,1048568.0
0.144,5066.0,241874.33333333334
0.145,15000.0,770197.0
0.148,15000.0,1032665.0
0.15,15000.0,974015.0
0.151,1046.0,15609.0
0.152,4847.0,503127.0
0.153,15000.0,974791.5
0.154,95.0,147.0
0.155,15000.0,1254667.0
0.156,15000.0,1386270.0
0.157,15000.0,1129732.0
0.158,8094.0,347610.0
0.161,15000.0,970226.0
0.162,11574.333333333334,389793.0
0.163,4158.0,113362.0
0.164,12322.2,803868.4
0.165,15000.0,1200365.0
0.166,8094.0,365633.0
0.167,15000.0,1001179.0
0.169,15000.0,1211539.0
0.171,114.5,180.0
0.172,11928.666666666666,558282.0
0.173,15000.0,515594.0
0.174,1534.0,45426.0
0.175,15000.0,918627.0
0.177,7554.5,545032.0
0.179,101.0,111.0
0.185,5881.333333333333,162040.33333333334
0.187,3625.0,231154.0
0.188,1195.0,22189.0
0.189,15000.0,1290055.0
0.19,15000.0,932315.0
0.192,15000.0,825959.6666666666
0.193,5982.0,512972.3333333333
0.194,15000.0,1238099.0
0.195,7550.5,348982.0
0.196,15000.0,1410386.0
0.197,8121.0,464151.0
0.198,8095.5,259237.5
0.199,82.0,89.0
0.2,1318.0,35425.0
0.203,15000.0,1407349.0
0.205,717.0,17456.0
0.208,15000.0,750406.0
0.21,1222.0,35424.5
0.211,8390.0,198676.5
0.212,1142.0,18668.0
0.215,15000.0,1102994.0
0.216,1022.0,15064.0
0.218,577.0,23349.5
0.22,7581.0,458129.5
0.221,1153.0,12577.0
0.223,6669.0,278932.0
0.224,15000.0,740032.0
0.225,84.0,89.0
0.227,15000.0,1221407.0
0.228,7536.5,441590.5
0.229,123.0,218.0
0.231,15000.0,387213.0
0.232,800.0,10026.0
0.233,1497.0,77430.0
0.236,3251.0,128047.0
0.237,7543.0,325260.5
0.239,1493.0,38540.0
0.241,89.0,97.0
0.246,1240.0,37271.0
0.247,15000.0,566631.0
0.248,90.0,103.0
0.251,1392.0,25576.0
0.252,94.0,102.5
0.255,1419.0,25091.5
0.261,117.0,187.0
0.264,792.0,26733.0
0.265,1558.0,38025.0
0.266,2716.0,66682.0
0.268,69.0,87.0
0.274,178.0,737.0
0.275,8584.0,632361.5
0.278,97.0,105.0
0.28,7549.0,418300.5
0.282,7483.0,592291.0
0.284,15000.0,1103741.0
0.285,714.5,29477.5
0.288,75.0,163.0
0.293,15000.0,636111.0
0.3,1042.0,22372.0
0.305,15000.0,640899.0
0.306,102.0,163.0
0.307,3284.0,113062.0
0.313,92.0,93.0
0.317,677.0,25094.5
0.336,1167.0,34023.0
0.339,182.5,2153.0
0.347,105.0,115.0
0.353,99.0,100.0
0.356,92.0,95.0
0.362,104.0,108.0
0.366,78.0,210.0
0.367,96.0,147.0
0.368,111.0,171.5
0.372,85.0,95.0
0.375,52.0,76.0
0.382,141.0,148.0
