evolution rate,length lived,species population time,population
0.318333,71,177,2
0.26,4001,289114,72
0.166667,2071,63481,30
0.096667,4001,234667,58
0.085,4001,295714,73
0.178333,1363,66441,48
0.073333,4001,266223,66
0.12,4001,238237,59
0.33,2698,113838,42
0.213333,4001,232213,58
0.225,4001,276027,68
0.12,4001,290109,72
0.096667,4001,287844,71
0.12,4001,302765,75
0.237228,123,239,1
0.073333,4001,312589,78
0.108333,4001,322538,80
0.225,4001,315236,78
0.310924,93,142,1
0.05,4001,245758,61
0.096072,97,110,1
0.073333,4001,295611,73
0.096667,1477,63059,42
0.155,4001,269411,67
0.295,2315,98109,42
0.178333,4001,269539,67
0.248333,1246,46211,37
0.318333,2274,36741,16
0.213333,4001,254770,63
0.108333,4001,300389,75
0.26,1258,41268,32
0.178333,4001,279814,69
0.201989,118,186,1
0.05,4001,302754,75
0.073333,1014,58609,57
0.143333,4001,237385,59
0.073333,1192,40588,34
0.12,4001,248758,62
0.236667,1689,53374,31
0.096667,4001,278716,69
0.073333,1492,76630,51
0.166667,4001,282918,70
0.26,1535,35024,22
0.12,4001,276742,69
0.178333,1564,64275,41
0.143333,4001,244303,61
0.05,4001,254903,63
0.073333,4001,189897,47
0.280057,235,270,1
0.201667,4001,272027,67
0.108333,4001,270606,67
0.381958,302,1680,5
0.131667,4001,287146,71
0.248333,1048,13095,12
0.05,4001,211641,52
0.085,4001,270883,67
0.155,4001,292409,73
0.26,4001,278704,69
0.112503,323,716,2
0.12,4001,289520,72
0.096667,4001,295767,73
0.108333,4001,294690,73
0.101304,121,139,1
0.096667,4001,275125,68
0.12,4001,290592,72
0.108333,4001,311210,77
0.201667,1323,49445,37
0.143333,4001,246909,61
0.20609,561,10121,18
0.05,4001,276099,69
0.353333,1036,39460,38
0.166667,4001,285507,71
0.318333,2611,115928,44
0.143333,4001,217285,54
0.143333,1085,10224,9
0.12,4001,300459,75
0.229926,91,111,1
0.306667,4001,271364,67
0.253267,97,152,1
0.225,106,601,5
0.32363,102,106,1
0.213333,65,407,6
0.05,4001,293975,73
0.213333,1375,27122,19
0.085,4001,255608,63
0.371183,83,93,1
0.073333,4001,264384,66
0.302563,494,1694,3
0.279582,90,100,1
0.057908,154,412,2
0.131667,4001,265605,66
0.271667,1211,11860,9
0.307164,37,46,1
0.108333,4001,296245,74
0.105285,390,1804,4
0.155,4001,298025,74
0.306667,2078,75672,36
0.155,4001,331510,82
0.306667,2457,126392,51
0.213333,4001,217935,54
0.166667,1006,31323,31
0.131667,4001,288992,72
0.061667,1389,28533,20
0.12,4001,267731,66
0.258456,121,150,1
0.143333,4001,276636,69
0.155,4001,268082,67
0.096667,4001,271750,67
0.19,1296,31931,24
0.096667,4001,253701,63
0.395246,148,170,1
0.272991,97,101,1
0.213333,1781,17303,9
0.096667,4001,269589,67
0.085,4001,276403,69
0.131667,4001,283657,70
0.12,4001,290037,72
0.236667,1050,21516,20
0.05,4001,299769,74
0.204909,604,2813,4
0.318333,4001,284402,71
0.271667,1054,15681,14
0.085,4001,274759,68
0.061667,4001,292207,73
0.236667,3220,129693,40
0.376667,240,1843,7
0.389823,62,83,1
0.108333,4001,321155,80
0.236667,3666,124821,34
0.168414,149,195,1
0.131667,4001,180756,45
0.382153,559,11784,21
0.061667,4001,259090,64
0.213333,1325,34782,26
0.131667,4001,279204,69
0.05,1339,85396,63
0.143333,4001,269360,67
0.085,4001,296149,74
0.226873,100,101,1
0.370967,112,139,1
0.225,4001,290020,72
0.073333,1194,44951,37
0.143333,4001,229301,57
0.178333,1193,69831,58
0.225,4001,260117,65
0.05,4001,275686,68
0.295,1067,36361,34
0.166667,4001,279012,69
0.382803,100,105,1
0.065225,141,150,1
0.12,4001,286580,71
0.155,4001,300683,75
0.073333,3389,148821,43
0.143333,463,3293,7
0.05,4001,256544,64
0.318333,2623,123851,47
0.213333,4001,265053,66
0.26,1011,18682,18
0.315541,93,151,1
0.12,4001,289885,72
0.108333,4001,281599,70
0.388333,1619,57237,35
0.19,4001,290785,72
0.328851,97,113,1
0.061667,4001,298180,74
0.061667,1043,73655,70
0.155,4001,246215,61
0.12,1228,17062,13
0.108333,4001,291580,72
0.155,4001,260309,65
0.19,4001,288700,72
0.203866,241,324,1
0.05,4001,259835,64
0.155,1067,19955,18
0.096667,4001,260334,65
0.085,1807,92205,51
0.248333,4001,268904,67
0.248333,4001,280046,69
0.108333,4001,295953,73
0.341667,1122,18474,16
0.178333,4001,280631,70
0.166667,4001,315118,78
0.248333,3254,107339,32
0.271667,342,12949,37
0.225,4001,278325,69
0.143333,4001,263133,65
0.29234,229,607,2
0.108333,4001,299750,74
0.143333,4001,254727,63
0.178333,4001,284516,71
0.104811,229,1074,4
0.166667,4001,283304,70
0.26,2175,76227,35
0.180503,133,287,2
0.12,1251,54597,43
0.108333,4001,274476,68
0.201667,4001,286575,71
0.306667,2052,41261,20
0.271667,4001,269137,67
0.19,1152,12771,11
0.088032,104,150,1
0.073333,4001,251744,62
0.195078,127,305,2
0.108333,4001,286552,71
0.213333,1029,13015,12
0.225,3490,165262,47
0.073333,658,18974,28
0.155,4001,289260,72
0.201667,1070,30147,28
0.213333,4001,288186,72
