evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1340.0
0.062,817.0,46487.5
0.073,4001.0,269244.0
0.082,267.0,1254.0
0.097,4001.0,284996.0
0.116,139.0,161.0
0.12,3143.3333333333335,182142.33333333334
0.138,81.0,98.0
0.143,4001.0,286734.0
0.152,78.0,89.0
0.155,2586.5,163722.0
0.16,92.0,104.0
0.163,60.0,66.0
0.167,2113.5,141382.5
0.178,4001.0,261139.0
0.19,1756.0,62765.0
0.202,4001.0,250724.0
0.225,4001.0,278917.0
0.228,430.0,8525.0
0.237,1221.0,63707.0
0.245,114.0,146.0
0.248,2546.5,159155.0
0.257,277.0,647.0
0.26,660.0,19431.0
0.265,122.0,145.0
0.272,1302.0,44400.0
0.283,1108.5,27492.5
0.292,194.0,251.0
0.295,2102.0,83084.0
0.31,97.0,151.0
0.318,728.0,8547.0
0.342,812.5,19175.0
0.353,203.0,3414.0
0.376,107.0,116.0
0.399,81.0,109.0
