evolution rate,length lived,species population time,population
0.056147,62,198,3
0.145352,3500,325512,93
0.069273,1585,102760,64
0.219883,505,4159,8
0.215054,109,113,1
0.102081,614,9886,16
0.195256,3500,161478,46
0.151404,1684,27249,16
0.281,673,14560,21
0.244517,3500,138381,39
0.068353,3500,104433,29
0.133209,3500,134895,38
0.212898,3500,214824,61
0.167287,1093,7638,6
0.067882,3500,117421,33
0.186865,1004,18096,18
0.206369,3500,183667,52
0.162328,1009,36667,36
0.1395,3500,192178,54
0.234838,3500,254363,72
0.35813,316,3140,9
0.071669,318,5100,16
0.253901,1376,101614,73
0.176671,306,4136,13
0.113232,3500,181401,51
0.163243,1848,36046,19
0.213501,757,21206,28
0.169872,3500,207538,59
0.178652,1079,42786,39
0.148329,3500,134553,38
0.154997,3500,73901,21
0.104653,135,159,1
0.369272,495,5827,11
0.341779,3500,78782,22
0.20052,1090,21990,20
0.059449,3500,261415,74
0.163505,1367,44305,32
0.343252,276,5586,20
0.251276,3500,201565,57
0.251376,1655,16738,10
0.149554,660,13340,20
0.119473,3500,66013,18
0.062895,1079,139644,129
0.216065,3500,208610,59
0.303247,1177,34486,29
0.114883,84,1415,16
0.12096,3500,212607,60
0.190145,1093,15743,14
0.076538,3500,140787,40
0.178529,3500,61972,17
0.29141,73,90,1
0.066937,3500,257639,73
0.123805,1261,60427,47
0.058899,169,2768,16
0.06047,1999,186238,93
0.319034,3500,83276,23
0.286526,80,97,1
0.064862,3500,91904,26
0.258553,1077,4983,4
0.133241,3500,251782,71
0.217542,1029,26444,25
0.131046,3500,193847,55
0.111641,1276,27054,21
0.318731,182,5431,29
0.333173,223,514,2
0.295688,121,929,7
0.138939,3500,45949,13
0.221977,3500,128941,36
0.206201,3500,117676,33
0.223391,1049,24974,23
0.212765,3500,232746,66
0.304048,147,174,1
0.241359,908,12068,13
0.126033,3500,133533,38
0.230733,1488,31595,21
0.185777,775,3409,4
0.197245,3500,81155,23
0.356667,214,543,2
0.244413,3500,180748,51
0.106433,3500,243818,69
0.311773,124,142,1
0.280537,197,2503,12
0.164429,1628,16548,10
0.229183,605,16278,26
0.223963,3500,91076,26
0.244681,3500,86781,24
0.182035,3500,106308,30
0.098014,3500,117975,33
0.1713,1429,12971,9
0.25734,432,2344,5
0.233048,1778,45206,25
0.238333,719,14670,20
0.156981,1774,103354,58
0.157333,777,13330,17
0.111424,3500,181732,51
0.168916,3500,210052,60
0.112505,1826,182370,99
0.247422,3500,286746,81
0.075439,1671,65766,39
0.296078,623,6973,11
0.211702,3500,153831,43
0.258309,1390,32411,23
0.245621,292,5720,19
0.103431,3500,125028,35
0.197109,1345,76614,56
0.151359,302,3871,12
0.296686,86,107,1
0.290456,1202,62798,52
0.373772,109,963,8
0.068472,3500,167304,47
0.132015,3500,191488,54
0.089589,3500,165306,47
0.194027,1078,9198,8
0.187346,3500,64300,18
0.175062,1261,8487,6
0.175562,169,3076,18
0.344488,172,410,2
0.35981,403,6849,16
0.146989,3500,282506,80
0.169848,315,1049,3
0.095448,160,2040,12
0.277411,3500,61160,17
0.224061,1345,12479,9
0.397606,350,5713,16
0.164418,1745,19347,11
0.189009,673,13695,20
0.232165,3500,153097,43
0.15276,3500,246786,70
0.34712,342,922,2
0.237401,674,11167,16
0.213462,2017,37435,18
0.267991,1681,38955,23
0.123029,3500,174482,49
0.097181,3500,185363,52
0.206442,2022,106092,52
0.113877,3500,179837,51
0.317829,95,101,1
0.176258,841,7915,9
0.127532,3500,178008,50
0.248035,1761,58421,33
0.186179,865,13883,16
0.118708,3500,179827,51
0.171565,3500,190700,54
0.168825,3500,171467,48
0.104208,3500,239878,68
0.171652,3500,126409,36
0.099019,3500,86933,24
0.205461,3500,105662,30
0.21599,3500,88215,25
0.164118,1225,13024,10
0.345084,131,1103,8
0.101168,3500,128112,36
0.317988,98,102,1
0.134025,3500,165032,47
0.153988,1013,18519,18
0.088946,3500,153467,43
0.070777,1004,57145,56
0.326383,3500,200801,57
0.173576,3500,112687,32
0.24278,1902,41595,21
0.072958,1177,64232,54
0.155663,85,1434,16
0.146807,3500,78500,22
0.174097,1319,18568,14
0.327486,246,3732,15
0.074446,3500,111427,31
0.090949,3500,97577,27
0.213554,1201,27672,23
0.26747,110,829,7
0.168279,35,42,1
0.391567,258,1485,5
0.057115,1709,101193,59
0.331232,622,10719,17
0.139566,3500,57404,16
0.3035,134,394,2
0.115409,107,1888,17
0.158625,3500,316933,90
0.346722,1532,36973,24
