evolution rate,length lived,species population time,population
0.283333,80,292,3
0.261732,99,110,1
0.073333,745,39219,52
0.19,4001,268741,67
0.306667,4001,285466,71
0.05,3467,235776,68
0.318333,527,6574,12
0.085,4001,274847,68
0.171188,106,277,2
0.229827,97,253,2
0.213333,429,8428,19
0.166667,4001,292260,73
0.213333,1301,22826,17
0.204227,101,107,1
0.061667,408,10868,26
0.236667,1634,51633,31
0.178333,4001,226972,56
0.248333,2895,149527,51
0.26,4001,205832,51
0.248333,4001,280394,70
0.193697,78,88,1
0.061667,2654,131788,49
0.12,4001,261832,65
0.194725,96,245,2
0.201667,2310,61948,26
0.096932,324,2682,8
0.236667,669,11021,16
0.061667,4001,295323,73
0.284134,87,152,1
0.353333,660,20556,31
0.178333,4001,296967,74
0.073333,1534,67752,44
0.26,4001,267050,66
0.055803,135,341,2
0.363304,148,267,1
0.271667,1332,34366,25
0.213333,4001,286042,71
0.283333,3032,103996,34
0.283333,59,686,11
0.295,1130,37993,33
0.131667,4001,279245,69
0.201667,4001,282562,70
0.147731,81,85,1
0.213333,4001,260448,65
0.096667,1300,87319,67
0.248333,4001,233426,58
0.295,1518,43571,28
0.306667,4001,259776,64
0.05,1650,104133,63
0.222292,104,105,1
0.084372,324,8694,26
0.096667,4001,293948,73
0.314466,94,194,2
0.213333,1172,17581,15
0.096667,4001,272628,68
0.26,4001,279883,69
0.132068,144,747,5
0.248333,274,4714,17
0.341667,4001,286074,71
0.306667,1110,18061,16
0.088472,197,217,1
0.306242,90,92,1
0.376667,1016,34692,34
0.076723,104,217,2
0.26,873,31914,36
0.291403,80,86,1
0.236667,4001,258067,64
0.248333,1139,33205,29
0.339109,84,146,1
0.108333,4001,303455,75
0.061667,4001,223053,55
0.114226,89,106,1
0.213333,4001,302359,75
0.236667,4001,274096,68
0.361988,105,107,1
0.391397,131,154,1
0.353333,943,31929,33
0.220172,124,186,1
0.225,158,3337,21
0.108333,4001,294153,73
0.280642,63,100,1
0.05,986,79856,80
0.248333,4001,283546,70
