timestamp,interval_seconds
1774588789.541942,1.231765
1774588791.218210,1.676421
1774588792.379388,1.161193
1774588793.217703,0.838310
1774588794.212580,0.994861
1774588794.753869,0.541315
1774588795.513984,0.760024
1774588796.082373,0.568475
1774588797.385346,1.302979
1774588798.814982,1.429613
1774588800.389692,1.574723
1774588801.174062,0.784365
1774588802.328386,1.154328
1774588802.859512,0.531133
1774588803.766523,0.907002
1774588804.848991,1.082454
1774588806.045215,1.196246
1774588806.842748,0.797534
1774588807.695606,0.852847
1774588809.097798,1.402200
1774588810.103634,1.005823
1774588811.219843,1.116220
1774588812.503947,1.284103
1774588813.783926,1.279984
1774588815.217045,1.433112
1774588816.199850,0.982798
1774588816.642222,0.442385
1774588817.333834,0.691616
1774588817.851034,0.517198
1774588819.078849,1.227812
1774588820.242913,1.164067
1774588821.495768,1.252855
1774588821.925726,0.429960
1774588822.693862,0.768134
1774588823.483010,0.789149
1774588824.619977,1.136944
1774588825.494408,0.874450
1774588826.623723,1.129301
1774588827.369295,0.745586
1774588828.250565,0.881264
1774588828.976355,0.725795
1774588829.540086,0.563731
1774588830.981427,1.441334
1774588831.715368,0.733949
1774588833.154288,1.438917
1774588834.355730,1.201406
1774588835.667132,1.311438
1774588837.295227,1.628094
1774588838.715108,1.419878
1774588839.901332,1.186233
1774588841.043945,1.142608
1774588841.689095,0.645155
1774588842.866757,1.177661
1774588843.975888,1.109131
1774588845.468376,1.492491
1774588846.011143,0.542766
1774588847.000476,0.989326
1774588848.298421,1.297931
1774588850.048934,1.750525
1774588851.424744,1.375812
1774588853.023930,1.599181
1774588853.767285,0.743365
1774588853.989246,0.221962
1774588855.394122,1.404873
1774588856.768062,1.373930
1774588857.747755,0.979697
1774588858.434179,0.686426
1774588859.179764,0.745588
1774588859.621202,0.441437
1774588860.791982,1.170782
1774588861.357436,0.565456
1774588862.576624,1.219185
1774588863.561836,0.985211
1774588864.826102,1.264268
1774588865.329815,0.503715
1774588866.152565,0.822723
1774588866.973700,0.821156
1774588868.127087,1.153386
1774588868.877925,0.750838
1774588870.070592,1.192669
1774588870.901739,0.831147
1774588872.256054,1.354312
1774588872.975109,0.719059
1774588873.739282,0.764175
1774588875.334102,1.594817
1774588876.902539,1.568434
1774588878.316096,1.413555
1774588879.492479,1.176388
1774588880.542897,1.050414
1774588881.244585,0.701698
1774588882.201380,0.956790
1774588882.851155,0.649782
1774588883.927352,1.076184
1774588884.656791,0.729445
1774588885.877095,1.220301
1774588887.325548,1.448454
1774588888.679939,1.354390
1774588889.788424,1.108465
1774588891.149669,1.361265
1774588892.399347,1.249674
1774588894.228072,1.828724
1774588894.816617,0.588555
1774588895.564983,0.748357
1774588896.445087,0.880109
1774588897.165368,0.720282
1774588898.093256,0.927889
1774588898.648866,0.555605
1774588899.541435,0.892573
