evolution rate,length lived,species population time,population
0.376667,68,221,3
0.108333,4001,284367,71
0.283333,1369,33883,24
0.37239,105,109,1
0.159737,412,1682,4
0.108333,4001,255875,63
0.20991,58,60,1
0.05,4001,237160,59
0.073333,1065,67783,63
0.155,4001,263941,65
0.155,1196,30962,25
0.136089,69,85,1
0.143333,4001,283250,70
0.318333,1333,17578,13
0.131667,4001,290544,72
0.205114,99,157,1
0.131667,4001,274266,68
0.270729,94,147,1
0.096667,4001,270378,67
0.155,4001,293210,73
0.131667,4001,296249,74
0.131667,4001,288836,72
0.26,1678,55243,32
0.213333,4001,246022,61
0.131667,4001,302833,75
0.295,2762,129255,46
0.108333,4001,296396,74
0.096667,4001,228379,57
0.306667,1019,31366,30
0.096667,4001,264029,65
0.232121,89,100,1
0.155,316,1323,4
0.19,1734,94797,54
0.201667,4001,265956,66
0.096667,1623,38062,23
0.131667,4001,295922,73
0.166667,4001,295112,73
0.271667,1215,22985,18
0.096667,4001,260019,64
0.085,1074,48883,45
0.143333,4001,272793,68
0.33,1546,48588,31
0.108333,4001,304079,76
0.131667,4001,317240,79
0.325775,68,99,1
0.155,68,875,12
0.131667,4001,281461,70
0.225,1778,41222,23
0.155,4001,259810,64
0.384443,543,3138,5
0.225,4001,275036,68
0.19,1235,25912,20
0.096667,4001,282045,70
0.26,1447,7489,5
0.228013,175,392,2
0.12,981,30582,31
0.155,4001,299708,74
0.19,4001,284955,71
0.251737,75,83,1
0.19,4001,267695,66
0.061667,4001,247730,61
0.256204,280,449,1
0.155,4001,260509,65
0.271667,2543,60820,23
0.096667,4001,283439,70
0.058131,101,105,1
0.225,4001,231205,57
0.353333,1158,13319,11
0.271667,4001,268221,67
0.26,1031,17376,16
0.19,4001,284938,71
0.096667,4001,262873,65
0.061667,4001,277988,69
0.341667,1072,29305,27
0.085,4001,305811,76
0.271667,1225,37585,30
0.12,4001,299358,74
0.343177,197,4680,23
0.096667,4001,284061,70
0.248333,1108,62448,56
0.053201,110,139,1
0.201667,4001,252104,63
0.096667,4001,280750,70
0.19,4001,276516,69
0.394452,87,145,1
0.073333,385,29072,75
0.061667,1728,80570,46
0.166667,4001,247949,61
0.143333,1103,25884,23
0.108333,4001,290041,72
0.073333,1265,22095,17
0.107413,77,97,1
0.33,221,2207,9
0.342038,417,32363,77
0.19,4001,297120,74
0.073333,1143,53125,46
0.12,4001,290708,72
0.33,2950,64991,22
0.248333,4001,260722,65
0.19,4001,273865,68
0.238496,88,103,1
0.061667,4001,292675,73
0.289787,82,99,1
0.05,436,23496,53
0.142181,89,98,1
0.225,558,10822,19
0.085,4001,252527,63
0.295,1601,28589,17
0.178333,4001,244434,61
0.26,1039,36058,34
0.073333,4001,259107,64
0.155,4001,255204,63
0.166667,1251,26288,21
0.073333,4001,274897,68
0.180941,103,208,2
0.19,3091,189723,61
0.085,96,1271,13
0.295,1494,78074,52
0.178333,4001,266308,66
0.318333,1080,33126,30
0.131667,4001,282574,70
0.26,1110,28717,25
0.19,4001,276845,69
0.085,1313,92865,70
0.178333,4001,271888,67
0.201667,4001,300855,75
0.096667,4001,288215,72
0.271667,1724,31779,18
0.108333,4001,281275,70
0.225,1122,11161,9
0.073333,4001,311428,77
0.188744,94,101,1
0.05,4001,235533,58
0.257107,81,142,1
0.295,2414,72481,30
0.178333,4001,239503,59
0.178333,4001,264963,66
0.248333,1235,12345,9
0.166667,4001,254413,63
0.155,4001,316657,79
0.12,4001,293029,73
0.178333,2035,94966,46
0.143333,4001,222530,55
0.131667,4001,294589,73
0.178333,1085,14639,13
0.225,4001,249851,62
0.225,1018,20280,19
0.143333,4001,289669,72
0.26,1312,30695,23
0.295,2551,106469,41
0.201667,4001,177651,44
0.306667,3093,33671,10
0.236667,97,732,7
0.363827,61,81,1
0.073333,4001,262314,65
0.295,1669,44441,26
0.166667,4001,265434,66
0.203822,132,244,1
0.236667,2241,174741,77
0.141428,474,5543,11
0.131667,305,15218,49
0.108333,4001,284516,71
0.108333,4001,291816,72
0.143333,4001,310310,77
0.155,4001,275169,68
0.085,4001,297660,74
0.061988,102,114,1
0.079935,76,86,1
0.108333,4001,268317,67
0.061667,4001,254462,63
0.261602,92,159,1
0.203118,45,54,1
0.05,4001,212295,53
0.19,4001,305749,76
0.357654,88,89,1
0.295,605,9063,14
0.085,4001,270621,67
0.295,1696,53977,31
0.19,4001,243001,60
0.362315,521,1933,3
0.108333,4001,325780,81
0.108333,1414,60815,43
0.259327,98,153,1
0.155,4001,291163,72
0.12,1130,45842,40
0.178333,4001,273716,68
0.073333,3566,226461,63
0.26,975,14256,14
0.12,4001,291391,72
0.248333,1010,30995,30
0.28787,108,109,1
0.085,4001,254519,63
0.155,3042,128999,42
0.248333,61,595,9
0.201667,1147,17853,15
0.19,4001,262605,65
0.153266,131,145,1
0.271667,456,7590,16
0.155,4001,253960,63
0.278334,110,163,1
0.201667,1052,18881,17
0.225,4001,244490,61
0.201667,1274,25532,20
0.155,4001,291135,72
0.085,1100,30298,27
0.271667,4001,282558,70
0.085,4001,271849,67
0.05,4001,200194,50
0.213333,4001,288834,72
0.108333,1254,67110,53
0.248333,4001,200806,50
0.213333,4001,277168,69
0.248333,4001,306396,76
0.166667,1800,93419,51
