evolution rate,length lived,species population time,population
0.376667,86,242,2
0.061535,561,10700,19
0.155,4001,289387,72
0.131667,4001,267483,66
0.065284,95,154,1
0.342025,86,182,2
0.225,4001,265090,66
0.213333,4001,284582,71
0.248333,1701,65888,38
0.19,4001,298694,74
0.283333,4001,274699,68
0.236667,1268,30341,23
0.056438,82,87,1
0.12,571,9893,17
0.106371,96,99,1
0.12,103,996,9
0.299011,99,101,1
0.156594,109,170,1
0.114141,243,397,1
0.096667,1575,52515,33
0.12,4001,247324,61
0.356794,68,86,1
0.12,205,8287,40
0.362839,94,97,1
0.131667,737,27954,37
0.108333,4001,268921,67
0.091704,100,146,1
0.14318,286,6014,21
0.131667,4001,235834,58
0.166667,1017,14902,14
0.378482,112,113,1
0.236667,4001,287204,71
0.318333,1514,20289,13
0.300912,106,219,2
0.341667,1016,26578,26
0.246943,240,315,1
0.19,4001,280451,70
0.201596,344,2068,6
0.306667,862,17235,19
0.308722,82,95,1
0.236667,4001,277570,69
0.365826,130,147,1
0.225,194,2020,10
0.272431,89,201,2
0.085,1053,25743,24
0.178333,4001,298954,74
0.306667,2089,100266,47
0.251603,235,305,1
0.260094,162,345,2
0.143149,81,96,1
0.063263,153,311,2
0.131667,4001,277367,69
0.26,1014,17433,17
0.052738,88,93,1
0.073333,1455,75997,52
0.30918,286,416,1
0.201667,394,4349,11
0.343102,72,107,1
0.306667,148,2209,14
0.143333,4001,299807,74
0.096667,3607,249315,69
0.178333,683,11446,16
0.19,4001,290830,72
0.378579,45,64,1
0.085,128,1195,9
0.12,4001,292257,73
0.061667,4001,279783,69
0.178333,4001,271591,67
0.225,4001,303125,75
0.28521,114,117,1
0.20381,286,788,2
0.096667,4001,229597,57
0.143333,4001,266161,66
0.19,4001,252566,63
0.076391,669,3424,5
0.283333,1597,64032,40
0.12,4001,282124,70
0.388004,573,9822,17
0.33,809,20238,25
0.376303,145,194,1
0.225,546,11339,20
0.15712,83,84,1
0.096667,4001,263183,65
0.108333,4001,285282,71
0.166667,1087,14336,13
0.085,3018,172214,57
0.19,67,596,8
0.248333,4001,287995,71
0.085,4001,260561,65
0.213333,1070,17901,16
0.108333,4001,287184,71
0.253273,97,103,1
0.271667,2229,67441,30
0.056505,89,91,1
0.131667,709,32556,45
0.19,4001,282374,70
0.12,4001,283502,70
0.236667,4001,285063,71
0.213333,1240,14730,11
0.131667,4001,294998,73
0.085,4001,287367,71
0.096667,4001,290660,72
0.225,4001,284511,71
0.131667,4001,247422,61
0.26,1445,43103,29
0.053801,229,676,2
0.26,66,891,13
0.12,4001,308114,77
0.183017,101,153,1
0.108333,3537,219175,61
0.225,662,19778,29
0.201667,3959,80106,20
0.108333,1147,50719,44
0.096667,4001,263619,65
0.19,1123,18615,16
0.144767,63,84,1
0.225,4001,266141,66
0.108333,4001,298960,74
0.084351,868,12800,14
0.26,2279,79371,34
0.201667,4001,274090,68
0.096667,4001,306785,76
0.096667,2273,138223,60
0.264729,106,342,3
0.05,3438,176242,51
0.365,668,21527,32
0.131667,4001,314918,78
0.226807,107,113,1
0.059,95,99,1
0.085,1046,46653,44
0.225,4001,251714,62
0.199789,90,92,1
0.178333,4001,286661,71
0.318333,1155,18187,15
0.192437,137,255,1
0.236667,179,2942,16
0.33,2893,91087,31
0.248333,4001,226365,56
0.225,4001,271835,67
0.19438,97,104,1
0.095881,93,101,1
0.276738,167,577,3
0.248333,1167,37772,32
0.073333,4001,258682,64
0.242478,286,2196,7
0.261231,160,295,1
0.073333,4001,240382,60
0.343544,98,121,1
0.201667,144,875,6
0.155,4001,293829,73
0.178333,4001,288130,72
0.207955,90,110,1
0.306667,376,4888,13
0.143093,903,39434,43
0.33,752,13598,18
0.143333,4001,270363,67
0.389364,114,139,1
0.26,63,458,7
0.059379,77,98,1
0.103012,87,99,1
0.19,4001,251158,62
0.096667,1241,49065,39
0.325306,136,331,2
0.166667,4001,280169,70
0.19,4001,300825,75
0.131667,4001,267047,66
0.225,3898,214320,54
0.085,4001,269468,67
0.144938,573,2625,4
0.108333,4001,341557,85
0.283333,1076,34741,32
0.131667,4001,313488,78
0.19,1434,59766,41
0.178333,4001,257241,64
0.225,4001,296589,74
0.091252,215,351,1
0.143333,433,2850,6
0.270287,92,106,1
0.166667,4001,279696,69
0.339978,102,106,1
0.283333,881,13092,14
0.155,4001,291128,72
0.085,4001,256224,64
0.365,1212,26704,22
0.306667,4001,243002,60
0.124809,152,986,6
0.271667,117,1314,11
0.283333,1928,48569,25
0.137315,264,3502,13
0.096667,4001,253892,63
0.248333,4001,268799,67
0.05,3116,166945,53
0.085,115,2243,19
0.073333,4001,272308,68
0.108333,3791,259220,68
0.096667,4001,284990,71
0.155104,106,214,2
0.12,4001,280907,70
